Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
26819,5,75,rectangle_java.jpg,rectangle_java.jpg,504957261,196,769.0777551,512.5516326999999,739,511,58,19,width,5,class->block->function->name,80,9,3,A,stage1
26820,5,75,rectangle_java.jpg,rectangle_java.jpg,505141101,156,1050.617436,527.9812821,1043,511,11,19,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage1
26821,5,75,rectangle_java.jpg,rectangle_java.jpg,505517316,336,993.9740476,523.3925,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage1
26822,5,75,rectangle_java.jpg,rectangle_java.jpg,505677297,156,1013.622308,524.3751282,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage1
26823,5,75,rectangle_java.jpg,rectangle_java.jpg,506241267,116,1066.315862,522.6189655000001,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,9,10,A,stage1
26824,5,75,rectangle_java.jpg,rectangle_java.jpg,506661141,164,925.6517073,503.7870732,875,511,68,19,return,6,class->block->function->block->block_content->return->expr->name->name,80,9,7,A,stage1
26825,5,75,rectangle_java.jpg,rectangle_java.jpg,506741156,60,996.312,509.66933330000006,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage1
26826,5,75,rectangle_java.jpg,rectangle_java.jpg,506869236,124,1000.340968,518.6474194,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage1
26827,5,75,rectangle_java.jpg,rectangle_java.jpg,507093234,188,923.1006383,513.4089362,875,511,68,19,return,6,class->block->function->block->block_content->return->expr->name->name,80,9,7,A,stage1
26828,5,75,rectangle_java.jpg,rectangle_java.jpg,507345202,208,998.4817308,560.5419231000001,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage1
26829,5,75,rectangle_java.jpg,rectangle_java.jpg,507529129,172,1087.988605,567.4013953,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,10,A,stage1
26830,5,75,rectangle_java.jpg,rectangle_java.jpg,507681142,96,1052.681667,561.1458332999999,1054,553,11,19,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage1
26831,5,75,rectangle_java.jpg,rectangle_java.jpg,507829115,136,1151.003235,567.7576471,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,10,A,stage1
26832,5,75,rectangle_java.jpg,rectangle_java.jpg,507933084,100,1154.06,561.7452,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,10,A,stage1
26833,5,75,rectangle_java.jpg,rectangle_java.jpg,508113079,152,826.1386842000001,560.4728947000001,823,553,6,19,(,1,class->block->function->parameter_list,80,10,4,A,stage1
26834,5,75,rectangle_java.jpg,rectangle_java.jpg,508301084,172,727.9625581,559.0837209,696,553,33,19,int,3,class->block->function->type->name,80,10,2,A,stage1
26835,5,75,rectangle_java.jpg,rectangle_java.jpg,508301084,172,727.9625581,559.0837209,740,553,68,19,height,6,class->block->function->name,80,10,3,A,stage1
26836,5,75,rectangle_java.jpg,rectangle_java.jpg,508549138,204,776.5409804,560.5803922,740,553,68,19,height,6,class->block->function->name,80,10,3,A,stage1
26837,5,75,rectangle_java.jpg,rectangle_java.jpg,508872895,148,1112.745135,571.7851350999999,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,10,A,stage1
26838,5,75,rectangle_java.jpg,rectangle_java.jpg,509124938,192,857.9539582999998,591.9158332999999,854,595,6,19,),1,class->block->function->parameter_list,80,11,5,A,stage1
26839,5,75,rectangle_java.jpg,rectangle_java.jpg,509317015,148,916.4589189,608.0643243,897,595,69,19,return,6,class->block->function->block->block_content->return,80,11,7,A,stage1
26840,5,75,rectangle_java.jpg,rectangle_java.jpg,509409029,80,1044.906,611.4069999999999,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage1
26841,5,75,rectangle_java.jpg,rectangle_java.jpg,509665086,252,1045.66381,602.9561905,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage1
26842,5,75,rectangle_java.jpg,rectangle_java.jpg,509925001,256,1027.7825,600.5190625,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage1
26843,5,75,rectangle_java.jpg,rectangle_java.jpg,510189068,188,743.4010638,585.4168085,695,595,68,19,double,6,class->block->function->type->name,80,11,2,A,stage1
26844,5,75,rectangle_java.jpg,rectangle_java.jpg,510281034,56,782.8692857000001,594.6792857,774,595,45,19,area,4,class->block->function->name,80,11,3,A,stage1
26845,5,75,rectangle_java.jpg,rectangle_java.jpg,510496965,212,791.1809433999999,589.0128302,774,595,45,19,area,4,class->block->function->name,80,11,3,A,stage1
26846,5,75,rectangle_java.jpg,rectangle_java.jpg,510640894,60,1149.31,600.764,1144,595,10,19,*,1,class->block->function->block->block_content->return->expr->operator,80,11,11,A,stage1
26847,5,75,rectangle_java.jpg,rectangle_java.jpg,510784691,96,1070.048333,603.0795833,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage1
26848,5,75,rectangle_java.jpg,rectangle_java.jpg,510900711,112,1066.873571,608.7810714,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage1
26849,5,75,rectangle_java.jpg,rectangle_java.jpg,511640810,64,990.350625,644.955625,991,636,6,21,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,80,12,7,A,stage1
26850,5,75,rectangle_java.jpg,rectangle_java.jpg,511932869,160,711.43125,637.2135,696,636,67,21,static,6,class->block->function->type->specifier,80,12,2,A,stage1
26851,5,75,rectangle_java.jpg,rectangle_java.jpg,512228893,208,663.0034615000001,652.8253846,616,636,69,21,public,6,class->block->function->type->specifier,80,12,1,A,stage1
26852,5,75,rectangle_java.jpg,rectangle_java.jpg,512312902,60,711.2819999999999,695.5933332999999,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,13,1,A,stage1
26853,5,75,rectangle_java.jpg,rectangle_java.jpg,512492893,176,717.2893182,695.4988636,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,13,1,A,stage1
26854,5,75,rectangle_java.jpg,rectangle_java.jpg,512680720,132,703.0851514999999,644.660303,696,636,67,21,static,6,class->block->function->type->specifier,80,12,2,A,stage1
26855,5,75,rectangle_java.jpg,rectangle_java.jpg,512860683,124,838.6848387,641.2567742000001,828,636,47,21,main,4,class->block->function->name,80,12,4,A,stage1
26856,5,75,rectangle_java.jpg,rectangle_java.jpg,513032711,160,953.82,648.8575,908,636,68,21,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,80,12,6,A,stage1
26857,5,75,rectangle_java.jpg,rectangle_java.jpg,513200730,152,1038.045,653.5826316,1031,636,45,21,args,4,class->block->function->parameter_list->parameter->decl->name,80,12,9,A,stage1
