Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
26605,2,75,vehicle_java.jpg,vehicle_java.jpg,361535353,120,718.9133333,90.04333333,670,99,67,18,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage2
26606,2,75,vehicle_java.jpg,vehicle_java.jpg,361847353,72,995.5877778,518.4738888999999,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26607,2,75,vehicle_java.jpg,vehicle_java.jpg,361927348,76,995.0752632,514.6305263,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26608,2,75,vehicle_java.jpg,vehicle_java.jpg,362371359,156,801.7605127999999,524.1910256,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26609,2,75,vehicle_java.jpg,vehicle_java.jpg,362599132,196,873.7926530999999,524.8808163,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26610,2,75,vehicle_java.jpg,vehicle_java.jpg,362715163,60,841.6360000000001,524.0166667,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26611,2,75,vehicle_java.jpg,vehicle_java.jpg,363039231,100,947.2396,517.8656,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26612,2,75,vehicle_java.jpg,vehicle_java.jpg,363347257,104,1029.052692,538.2188462,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
26613,2,75,vehicle_java.jpg,vehicle_java.jpg,363875222,76,979.2710526,477.7042105,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage2
26614,2,75,vehicle_java.jpg,vehicle_java.jpg,364039254,108,1169.154074,526.92,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
26615,2,75,vehicle_java.jpg,vehicle_java.jpg,364243156,84,1129.953333,537.4290476,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
26616,2,75,vehicle_java.jpg,vehicle_java.jpg,364518990,148,1199.541081,540.6518919,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
26617,2,75,vehicle_java.jpg,vehicle_java.jpg,364867025,296,1158.405135,538.4158107999999,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
26618,2,75,vehicle_java.jpg,vehicle_java.jpg,365146997,268,1216.394328,533.5122388,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
26619,2,75,vehicle_java.jpg,vehicle_java.jpg,365471111,56,810.005,574.9921429,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
26620,2,75,vehicle_java.jpg,vehicle_java.jpg,365535131,60,825.3946667,578.942,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
26621,2,75,vehicle_java.jpg,vehicle_java.jpg,365639141,100,815.7156,568.3364,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
