Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
16139,5,47,rectangle_python.jpg,rectangle_python.jpg,2499310416,184,989.6167391,528.2613043,964,532,77,17,self.x2,7,na,90,7,8,A,stage1
16140,5,47,rectangle_python.jpg,rectangle_python.jpg,2499878428,192,1108.131458,533.1741666999999,1076,532,78,17,self.x1,7,na,90,7,10,A,stage1
16141,5,47,rectangle_python.jpg,rectangle_python.jpg,2500086361,176,1006.550682,577.2570455,975,575,78,18,self.y2,7,na,90,8,8,A,stage1
16142,5,47,rectangle_python.jpg,rectangle_python.jpg,2500154264,64,1018.918125,578.748125,975,575,78,18,self.y2,7,na,90,8,8,A,stage1
16143,5,47,rectangle_python.jpg,rectangle_python.jpg,2500270153,112,1018.116786,585.6064286000001,975,575,78,18,self.y2,7,na,90,8,8,A,stage1
16144,5,47,rectangle_python.jpg,rectangle_python.jpg,2500786287,116,712.3696552,609.9875862,695,617,45,18,area,4,na,90,9,2,A,stage1
16145,5,47,rectangle_python.jpg,rectangle_python.jpg,2500886275,72,665.5022222,592.5727778,650,575,34,18,def,3,na,90,8,1,A,stage1
16146,5,47,rectangle_python.jpg,rectangle_python.jpg,2500946277,56,663.49,585.2264286000001,650,575,34,18,def,3,na,90,8,1,A,stage1
16147,5,47,rectangle_python.jpg,rectangle_python.jpg,2501098266,104,844.2007692,611.7757692000001,854,617,6,18,:,1,na,90,9,6,A,stage1
16148,5,47,rectangle_python.jpg,rectangle_python.jpg,2501250226,80,925.581,615.2935,874,617,68,18,return,6,na,90,9,7,A,stage1
16149,5,47,rectangle_python.jpg,rectangle_python.jpg,2501354252,100,922.0264,633.3832,874,617,68,18,return,6,na,90,9,7,A,stage1
16150,5,47,rectangle_python.jpg,rectangle_python.jpg,2501598322,168,1014.626429,619.625,953,617,112,18,self.width,10,na,90,9,8,A,stage1
16151,5,47,rectangle_python.jpg,rectangle_python.jpg,2501778323,140,980.0654286,612.2157143,953,617,112,18,self.width,10,na,90,9,8,A,stage1
16152,5,47,rectangle_python.jpg,rectangle_python.jpg,2502073932,72,929.4105556,581.3838889,896,575,68,18,return,6,na,90,8,7,A,stage1
16153,5,47,rectangle_python.jpg,rectangle_python.jpg,2502206077,64,1034.91,591.17875,975,575,78,18,self.y2,7,na,90,8,8,A,stage1
16154,5,47,rectangle_python.jpg,rectangle_python.jpg,2502826128,160,780.33525,450.2795,784,449,12,15,=,1,na,90,5,2,A,stage1
16155,5,47,rectangle_python.jpg,rectangle_python.jpg,2503102168,160,732.635,531.93625,695,532,56,17,width,5,na,90,7,2,A,stage1
16156,5,47,rectangle_python.jpg,rectangle_python.jpg,2503334198,228,730.0110526000001,523.0875438999999,695,532,56,17,width,5,na,90,7,2,A,stage1
16157,5,47,rectangle_python.jpg,rectangle_python.jpg,2503642101,128,729.1846875,536.72375,695,532,56,17,width,5,na,90,7,2,A,stage1
16158,5,47,rectangle_python.jpg,rectangle_python.jpg,2504046029,180,1158.302,612.5842222,1143,617,123,18,self.height,11,na,90,9,12,A,stage1
16159,5,47,rectangle_python.jpg,rectangle_python.jpg,2504146004,76,1098.272105,612.6342105,1099,617,6,18,),1,na,90,9,10,A,stage1
16160,5,47,rectangle_python.jpg,rectangle_python.jpg,2504626015,60,1042.206667,589.656,975,575,78,18,self.y2,7,na,90,8,8,A,stage1
16161,5,47,rectangle_python.jpg,rectangle_python.jpg,2504734022,104,1021.319231,586.42,975,575,78,18,self.y2,7,na,90,8,8,A,stage1
16162,5,47,rectangle_python.jpg,rectangle_python.jpg,2504906061,56,914.3328571,616.9571429,874,617,68,18,return,6,na,90,9,7,A,stage1
16163,5,47,rectangle_python.jpg,rectangle_python.jpg,2505218021,92,751.6591304,491.1004348,695,491,78,18,self.y2,7,na,90,6,1,A,stage1
16164,5,47,rectangle_python.jpg,rectangle_python.jpg,2505322035,100,746.1744,496.1552,695,491,78,18,self.y2,7,na,90,6,1,A,stage1
16165,5,47,rectangle_python.jpg,rectangle_python.jpg,2505582025,76,683.3384211,506.2747368,695,491,78,18,self.y2,7,na,90,6,1,A,stage1
