Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
23926,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1097008497,72,1082.7788890000002,585.7411111,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,70,11,9,A,stage2
23927,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1097072506,60,1087.415333,594.5993333,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,70,11,9,A,stage2
23928,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1097140505,64,1084.485625,603.8275,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,70,11,9,A,stage2
23929,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1097304414,160,1095.2525,597.19025,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,70,11,10,A,stage2
23930,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1097580489,116,1118.272414,585.5810345,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,70,11,11,A,stage2
23931,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1097736445,64,1040.14,588.839375,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
23932,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1097860320,120,1024.831,595.7226667,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
23933,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1098236360,100,1026.4088,542.9336,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
23934,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1098368332,80,1034.819,579.5385,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
23935,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1098476317,104,1026.780385,594.3319231,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
23936,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1098588352,108,1024.5370369999998,597.7162963,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
23937,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1098952223,64,756.878125,559.769375,741,552,27,16,int,3,class->block->function->type->name,70,10,2,A,stage2
23938,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1099180152,104,795.4823077000001,612.6526922999999,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2,A,stage2
23939,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1099372214,112,789.67,605.0335713999999,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage2
23940,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1099448218,56,796.9207142999999,621.16,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2,A,stage2
23941,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1099448218,56,796.9207142999999,621.16,808,624,39,16,void,4,class->block->function->type->name,70,12,3,A,stage2
23942,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1099524213,72,797.2755556,615.545,808,624,39,16,void,4,class->block->function->type->name,70,12,3,A,stage2
23943,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1099784169,256,791.9276563,606.7279687999999,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage2
23944,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1099964156,176,785.5938636,616.5252272999999,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2,A,stage2
23945,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1100096186,128,783.6765625,617.3446875,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2,A,stage2
23946,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1100228205,72,797.21,589.0133333,807,588,39,20,area,4,class->block->function->name,70,11,3,A,stage2
23947,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1100548173,64,811.88125,504.904375,778,515,49,15,width,5,class->block->function->name,70,9,3,A,stage2
23948,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1100788070,68,800.5823529,547.2588235000001,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage2
23949,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1100892070,60,786.9626667,559.6706667000001,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage2
23950,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1101052073,92,888.8473912999999,600.2347826,897,588,4,20,{,1,class->block->function->block,70,11,6,A,stage2
23951,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1101180078,60,887.8506667000001,605.7226667,897,588,4,20,{,1,class->block->function->block,70,11,6,A,stage2
23952,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1101264082,60,968.4206667,631.66,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
23953,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1101416059,148,970.6172973,639.4210811,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
23954,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1101556062,104,1017.527692,637.6646154,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage2
23955,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1101664072,104,1014.984615,647.1869231000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
23956,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1101928075,80,1038.4685,639.929,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage2
23957,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1102399949,112,810.0696429,631.3646428999999,808,624,39,16,void,4,class->block->function->type->name,70,12,3,A,stage2
23958,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1102515973,112,810.0125,628.0928571000001,808,624,39,16,void,4,class->block->function->type->name,70,12,3,A,stage2
23959,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1102607976,88,800.3831818,631.6659091,808,624,39,16,void,4,class->block->function->type->name,70,12,3,A,stage2
23960,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1102827939,96,750.7675,629.845,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2,A,stage2
23961,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1102943937,112,761.685,638.2621429,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2,A,stage2
23962,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1103131931,152,712.9378947,637.7392105,672,624,58,16,public,6,class->block->function->type->specifier,70,12,1,A,stage2
23963,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1103191941,56,709.9757142999999,632.1528571,672,624,58,16,public,6,class->block->function->type->specifier,70,12,1,A,stage2
23964,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1103311953,116,705.0796552,639.5748276,672,624,58,16,public,6,class->block->function->type->specifier,70,12,1,A,stage2
23965,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1103539937,60,772.2233332999999,629.1613332999999,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2,A,stage2
23966,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1104211344,88,822.8209091,616.1531818,808,624,39,16,void,4,class->block->function->type->name,70,12,3,A,stage2
23967,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1104571904,124,942.8077419,649.6322581000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
23968,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1104867834,156,1019.360256,648.8346154,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
23969,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1105131739,216,1047.971852,656.8209258999999,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,6,A,stage2
23970,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1105131739,216,1047.971852,656.8209258999999,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,7,A,stage2
23971,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1105263691,128,1049.171875,647.93,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,7,A,stage2
