Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
24208,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1202171614,168,941.89,728.3854762,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
24209,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1202367436,132,829.1384847999999,811.7721212,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage3
24210,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1202471414,60,788.8553333,809.1733333,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage3
24211,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1202611494,136,790.7173529,811.4308824,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage3
24212,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1202671512,56,811.1014286000001,810.4214286,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage3
24213,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1202827501,152,816.77,810.6423683999999,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage3
24214,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1203043479,108,902.002963,809.2092593,893,812,41,18,main,4,class->block->function->name,85,18,4,B,stage3
24215,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1203227530,128,915.2634375,806.7540625,893,812,41,18,main,4,class->block->function->name,85,18,4,B,stage3
24216,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1203615516,188,1027.455957,812.1217021000001,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,85,18,7,B,stage3
24217,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1203683501,64,1037.249375,826.074375,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,85,18,7,B,stage3
24218,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1203907411,116,1032.771724,824.357931,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,85,18,7,B,stage3
24219,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1204567357,116,1119.866552,829.6913793,1116,812,6,18,),1,class->block->function->parameter_list,85,18,10,B,stage3
24220,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1205623243,72,943.5461111,876.2372222000001,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,85,20,4,B,stage3
24221,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1205747258,120,933.4716667,863.3013332999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage3
24222,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1206031259,100,845.8948,859.1104,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,85,19,2,B,stage3
24223,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1206387316,176,815.3527272999999,862.8563636,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage3
24224,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1206519288,128,803.049375,856.2940625,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage3
24225,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1206583274,60,802.0633333,864.9993332999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage3
24226,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1208506973,100,827.4932,207.748,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage3
24227,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1208506973,100,827.4932,207.748,838,216,6,16,",",1,class->block->decl_stmt,85,3,3,B,stage3
