Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
24122,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1175485898,64,815.665625,299.19125,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
24123,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1175701766,156,827.8105128,340.30641030000004,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage2
24124,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1176045772,56,829.2278571,346.3907143,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage2
24125,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1176229786,120,801.7766667000001,406.2056667,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage2
24126,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1176565750,76,880.1847367999999,423.7742105,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage2
24127,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1176685738,80,928.9075,408.544,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage2
24128,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1177241688,120,805.2863332999999,516.7806667,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage2
24129,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1177241688,120,805.2863332999999,516.7806667,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
24130,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1177509583,168,746.1942857,496.2183333,711,506,59,16,public,6,class->block->function->type->specifier,85,10,1,B,stage2
24131,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1177761651,84,803.7842857,501.332381,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage2
24132,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1177953640,76,821.9252632,513.6447368,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
24133,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1178381516,84,850.1214286000001,533.6766666999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
24134,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1178509525,72,834.5516667,516.38,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
24135,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1178605585,60,864.066,527.8826667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
24136,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1178921347,56,887.8564286000001,521.2685713999999,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
24137,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1178993429,68,891.6011765000001,554.6635294,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
