Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
23997,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1110083314,128,1011.032188,649.054375,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage3
23998,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1110207292,56,965.7592857,649.3635714,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage3
23999,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1110303284,92,966.4069565,656.4282609,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage3
24000,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1110459273,152,947.92,647.3092105000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage3
24001,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1110787428,76,1031.605789,621.3057895,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage3
24002,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1110971326,76,1050.857895,648.8610526000001,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,7,A,stage3
24003,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1111103341,128,1048.213125,655.5765625,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,7,A,stage3
24004,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1111175365,68,1053.045882,666.9441176,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,7,A,stage3
24005,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1111451120,56,871.6578571,688.32,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
24006,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1111606894,128,785.6678125,666.0721875,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage3
24007,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1111674836,64,785.676875,670.99375,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage3
24008,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1111915036,208,728.8219231,672.4078846,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage3
24009,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1112011114,92,726.053913,671.8856522000001,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage3
24010,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1112195165,132,784.3069697000001,674.0109091,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage3
24011,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1112411187,104,844.0057692,684.5269231000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
24012,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1112959171,188,983.0455319,704.0376596,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
24013,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1113094991,64,1062.22,704.266875,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,14,5,A,stage3
24014,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1113182904,84,1068.473333,718.7557142999999,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,8,A,stage3
24015,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1113370981,88,1094.748182,704.6863636,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,70,14,7,A,stage3
24016,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1113823008,104,1086.84,725.5119231000001,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,8,A,stage3
24017,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1113823008,104,1086.84,725.5119231000001,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,9,A,stage3
24018,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1113923016,88,907.0809091,721.095,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,15,4,A,stage3
24019,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1114059024,132,908.0269697,727.130303,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,15,4,A,stage3
