Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
2623,2,202,vehicle_java.jpg,vehicle_java.jpg,1701470250,76,1135.754211,527.9663158,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
2624,2,202,vehicle_java.jpg,vehicle_java.jpg,1702002089,228,828.3440350999999,483.97105260000006,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
2625,2,202,vehicle_java.jpg,vehicle_java.jpg,1702173940,120,922.2653332999998,240.3473333,934,247,5,18,;,1,class->block->constructor->block->block_content->expr_stmt,70,5,4,B,stage2
2626,2,202,vehicle_java.jpg,vehicle_java.jpg,1702366076,188,918.7685106,239.1134043,908,247,12,18,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,B,stage2
2627,2,202,vehicle_java.jpg,vehicle_java.jpg,1702693765,228,822.9903509,522.8808772,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
2628,2,202,vehicle_java.jpg,vehicle_java.jpg,1702874001,76,822.6773684,478.8089474,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
2629,2,202,vehicle_java.jpg,vehicle_java.jpg,1703989945,112,1186.267143,517.2857143,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
2630,2,202,vehicle_java.jpg,vehicle_java.jpg,1704141958,76,811.3121053,481.0321053,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
2631,2,202,vehicle_java.jpg,vehicle_java.jpg,1704257972,112,802.425,487.5560714,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
2632,2,202,vehicle_java.jpg,vehicle_java.jpg,1704345958,84,803.8847619,486.4142857,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
2633,2,202,vehicle_java.jpg,vehicle_java.jpg,1704669900,252,950.5071429,372.9238095,954,374,10,18,0,1,class->block->constructor->block->block_content->expr_stmt->expr->literal,70,8,3,B,stage2
2634,2,202,vehicle_java.jpg,vehicle_java.jpg,1705325841,188,869.6040426000001,278.627234,866,289,9,18,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,B,stage2
2635,2,202,vehicle_java.jpg,vehicle_java.jpg,1705413845,84,870.992381,290.3719048,866,289,9,18,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,B,stage2
2636,2,202,vehicle_java.jpg,vehicle_java.jpg,1706133813,224,1211.905,537.0375,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
2637,2,202,vehicle_java.jpg,vehicle_java.jpg,1706293742,120,979.4426667,466.5233333000001,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
2638,2,202,vehicle_java.jpg,vehicle_java.jpg,1706437668,140,975.8097143,471.412,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
2639,2,202,vehicle_java.jpg,vehicle_java.jpg,1706793643,272,867.4607353,322.0695588,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
2640,2,202,vehicle_java.jpg,vehicle_java.jpg,1707441821,56,986.4057143,513.9492857,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
2641,2,202,vehicle_java.jpg,vehicle_java.jpg,1707521852,76,991.11,518.6989474,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
2642,2,202,vehicle_java.jpg,vehicle_java.jpg,1707601827,56,1143.983571,576.3664286000001,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
2643,2,202,vehicle_java.jpg,vehicle_java.jpg,1707689769,84,1151.884286,573.7785713999999,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
2644,2,202,vehicle_java.jpg,vehicle_java.jpg,1707873457,104,1096.411538,578.2711538,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
2645,2,202,vehicle_java.jpg,vehicle_java.jpg,1708029435,152,1094.507368,577.4305262999999,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
2646,2,202,vehicle_java.jpg,vehicle_java.jpg,1708433529,56,1093.0064289999998,539.195,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage2
2647,2,202,vehicle_java.jpg,vehicle_java.jpg,1708521553,64,798.680625,539.015,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
2648,2,202,vehicle_java.jpg,vehicle_java.jpg,1708669573,144,791.7072222,554.1805555999999,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
2649,2,202,vehicle_java.jpg,vehicle_java.jpg,1708841568,96,878.7875,556.7758332999999,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
2650,2,202,vehicle_java.jpg,vehicle_java.jpg,1709065572,124,878.1432258,540.7774194,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
2651,2,202,vehicle_java.jpg,vehicle_java.jpg,1709433438,68,922.0317647,531.0017647,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
2652,2,202,vehicle_java.jpg,vehicle_java.jpg,1709541430,76,927.8468421,559.0394737,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
2653,2,202,vehicle_java.jpg,vehicle_java.jpg,1710513434,56,1126.88,531.0971429,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
2654,2,202,vehicle_java.jpg,vehicle_java.jpg,1710641436,124,1130.900645,534.763871,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
2655,2,202,vehicle_java.jpg,vehicle_java.jpg,1710833433,156,1073.202308,539.1197436000001,1079,522,5,19,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,7,B,stage2
2656,2,202,vehicle_java.jpg,vehicle_java.jpg,1711229334,136,814.5464706,495.53,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
2657,2,202,vehicle_java.jpg,vehicle_java.jpg,1712849194,112,903.47,471.9132143,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
2658,2,202,vehicle_java.jpg,vehicle_java.jpg,1713269189,292,893.5538356000001,322.6210959,886,331,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,7,2,B,stage2
2659,2,202,vehicle_java.jpg,vehicle_java.jpg,1713353164,80,890.306,328.934,886,331,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,7,2,B,stage2
2660,2,202,vehicle_java.jpg,vehicle_java.jpg,1714165061,196,829.1328571,156.925102,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage2
2661,2,202,vehicle_java.jpg,vehicle_java.jpg,1714449038,176,722.0136364,103.5006818,670,99,67,18,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage2
2662,2,202,vehicle_java.jpg,vehicle_java.jpg,1715312873,252,1019.493016,526.1593651000001,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage2
2663,2,202,vehicle_java.jpg,vehicle_java.jpg,1715432588,56,802.5607143,525.2007143000001,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
2664,2,202,vehicle_java.jpg,vehicle_java.jpg,1715576462,140,797.5817142999999,522.0451429,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
2665,2,202,vehicle_java.jpg,vehicle_java.jpg,1715788671,160,858.35525,561.0945,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
2666,2,202,vehicle_java.jpg,vehicle_java.jpg,1715900819,76,810.93,556.8384211,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
2667,2,202,vehicle_java.jpg,vehicle_java.jpg,1716220942,84,765.0157142999999,514.4595237999999,768,522,5,19,(,1,class->block->function->block->block_content->if_stmt->if->condition,70,11,2,B,stage2
2668,2,202,vehicle_java.jpg,vehicle_java.jpg,1716648912,124,886.9451613,523.1064516,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
2669,2,202,vehicle_java.jpg,vehicle_java.jpg,1717076905,168,890.1430952,487.5519048000001,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
2670,2,202,vehicle_java.jpg,vehicle_java.jpg,1717508726,196,973.0942857,521.1622449,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
2671,2,202,vehicle_java.jpg,vehicle_java.jpg,1717656779,68,810.7635293999999,470.32,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
2672,2,202,vehicle_java.jpg,vehicle_java.jpg,1717808768,76,818.3,261.3026316,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
2673,2,202,vehicle_java.jpg,vehicle_java.jpg,1717996771,92,774.663913,139.5173913,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
2674,2,202,vehicle_java.jpg,vehicle_java.jpg,1718220802,176,766.3743182,137.6693182,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
2675,2,202,vehicle_java.jpg,vehicle_java.jpg,1719376620,72,727.3855556,154.3622222,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
2676,2,202,vehicle_java.jpg,vehicle_java.jpg,1719792608,60,780.2566667,131.6546667,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
2677,2,202,vehicle_java.jpg,vehicle_java.jpg,1719872643,56,830.6778571000001,109.0114286,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage2
2678,2,202,vehicle_java.jpg,vehicle_java.jpg,1720816516,188,1094.826383,535.8876596,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage2
2679,2,202,vehicle_java.jpg,vehicle_java.jpg,1720884509,64,1090.015625,526.431875,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage2
2680,2,202,vehicle_java.jpg,vehicle_java.jpg,1721096531,160,1031.2935,534.72125,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
2681,2,202,vehicle_java.jpg,vehicle_java.jpg,1721200547,100,1031.1504,529.9876,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
2682,2,202,vehicle_java.jpg,vehicle_java.jpg,1721580619,160,920.03475,140.151,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage2
2683,2,202,vehicle_java.jpg,vehicle_java.jpg,1721968267,132,1101.576364,537.4045455,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage2
2684,2,202,vehicle_java.jpg,vehicle_java.jpg,1722220355,80,1008.926,525.7505,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage2
2685,2,202,vehicle_java.jpg,vehicle_java.jpg,1722464350,96,1043.169167,523.1166667,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
2686,2,202,vehicle_java.jpg,vehicle_java.jpg,1722568355,100,1044.4556,533.2184,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
2687,2,202,vehicle_java.jpg,vehicle_java.jpg,1722784357,212,1052.7524529999998,513.82,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
2688,2,202,vehicle_java.jpg,vehicle_java.jpg,1723176366,56,1007.697857,490.35,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
2689,2,202,vehicle_java.jpg,vehicle_java.jpg,1723584118,84,1053.92381,530.1938094999999,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
2690,2,202,vehicle_java.jpg,vehicle_java.jpg,1723676121,56,968.8892857,470.42,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
2691,2,202,vehicle_java.jpg,vehicle_java.jpg,1723808214,128,970.875625,466.77,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
2692,2,202,vehicle_java.jpg,vehicle_java.jpg,1723924313,112,992.3864286,483.2171429,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
2693,2,202,vehicle_java.jpg,vehicle_java.jpg,1724244295,316,1000.378861,478.7035443,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
2694,2,202,vehicle_java.jpg,vehicle_java.jpg,1724580248,112,850.1146428999999,513.8207143,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
2695,2,202,vehicle_java.jpg,vehicle_java.jpg,1724640247,56,849.07,512.7535713999999,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
2696,2,202,vehicle_java.jpg,vehicle_java.jpg,1724960187,172,813.5593022999999,134.012093,817,137,6,22,",",1,class->block->decl_stmt,70,3,3,B,stage2
2697,2,202,vehicle_java.jpg,vehicle_java.jpg,1725156048,160,774.082,128.42875,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
2698,2,202,vehicle_java.jpg,vehicle_java.jpg,1726551704,76,1171.0584210000002,537.1831579,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
2699,2,202,vehicle_java.jpg,vehicle_java.jpg,1727164002,180,1118.32,518.7937778,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
2700,2,202,vehicle_java.jpg,vehicle_java.jpg,1727287962,120,1120.621,528.547,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
2701,2,202,vehicle_java.jpg,vehicle_java.jpg,1727568083,224,1195.261607,530.2396428999999,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
2702,2,202,vehicle_java.jpg,vehicle_java.jpg,1727644070,72,1202.248333,522.8288888999999,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
2703,2,202,vehicle_java.jpg,vehicle_java.jpg,1727855989,144,838.8544444,571.6869444,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
2704,2,202,vehicle_java.jpg,vehicle_java.jpg,1728168005,272,871.2563234999999,561.7427941000001,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
2705,2,202,vehicle_java.jpg,vehicle_java.jpg,1728351881,132,1065.541515,564.0130303,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
2706,2,202,vehicle_java.jpg,vehicle_java.jpg,1728443858,88,1064.201818,572.6309091,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
2707,2,202,vehicle_java.jpg,vehicle_java.jpg,1728703821,232,1022.951379,572.5465517000001,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
2708,2,202,vehicle_java.jpg,vehicle_java.jpg,1728931837,152,1086.971316,575.5463158,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
2709,2,202,vehicle_java.jpg,vehicle_java.jpg,1729407871,188,830.4757447000001,538.5668085,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
2710,2,202,vehicle_java.jpg,vehicle_java.jpg,1729687839,164,936.0997561,552.7846341,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
2711,2,202,vehicle_java.jpg,vehicle_java.jpg,1729903779,188,874.6942552999999,559.9040426,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
2712,2,202,vehicle_java.jpg,vehicle_java.jpg,1730371754,220,867.0945455,555.3127272999999,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
2713,2,202,vehicle_java.jpg,vehicle_java.jpg,1730659745,232,959.89,560.8996552,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
2714,2,202,vehicle_java.jpg,vehicle_java.jpg,1730795724,68,825.7335294,562.0011764999999,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
2715,2,202,vehicle_java.jpg,vehicle_java.jpg,1731207695,132,873.8506061,521.2118182,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
2716,2,202,vehicle_java.jpg,vehicle_java.jpg,1731451466,100,863.518,554.1872,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
2717,2,202,vehicle_java.jpg,vehicle_java.jpg,1731671560,68,966.4852941,539.3552941,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
2718,2,202,vehicle_java.jpg,vehicle_java.jpg,1731903552,128,1053.858438,562.5896875,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
2719,2,202,vehicle_java.jpg,vehicle_java.jpg,1732035552,96,1033.420833,535.0091666999999,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
2720,2,202,vehicle_java.jpg,vehicle_java.jpg,1732191591,152,1023.370263,561.3739473999999,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
2721,2,202,vehicle_java.jpg,vehicle_java.jpg,1732527595,272,820.7880882000001,651.7867647,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
2722,2,202,vehicle_java.jpg,vehicle_java.jpg,1732671605,140,820.6231429,658.1228571,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
2723,2,202,vehicle_java.jpg,vehicle_java.jpg,1732747616,72,815.9583332999999,638.5105556,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
2724,2,202,vehicle_java.jpg,vehicle_java.jpg,1733307469,112,895.1407142999999,639.9292857,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
2725,2,202,vehicle_java.jpg,vehicle_java.jpg,1733503459,176,967.9672727,643.3622727000001,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
2726,2,202,vehicle_java.jpg,vehicle_java.jpg,1733571465,64,967.18,651.17625,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
2727,2,202,vehicle_java.jpg,vehicle_java.jpg,1733763444,132,868.9727273,518.13,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
2728,2,202,vehicle_java.jpg,vehicle_java.jpg,1733959476,112,1088.8814289999998,643.8367857000001,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
2729,2,202,vehicle_java.jpg,vehicle_java.jpg,1734315469,128,1155.230625,662.1209375,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
