Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
2986,5,202,rectangle_java.jpg,rectangle_java.jpg,1939784991,100,695.7116,253.9568,695,257,101,19,Rectangle,9,class->block->constructor->name,70,3,2,A,stage2
2987,5,202,rectangle_java.jpg,rectangle_java.jpg,1940392742,56,862.7564286,228.3414286,863,215,22,19,x2,2,class->block->decl_stmt->decl->name,70,2,7,A,stage2
2988,5,202,rectangle_java.jpg,rectangle_java.jpg,1940528810,60,853.938,215.97,863,215,22,19,x2,2,class->block->decl_stmt->decl->name,70,2,7,A,stage2
2989,5,202,rectangle_java.jpg,rectangle_java.jpg,1940892849,104,703.7207692000001,274.11230770000003,695,257,101,19,Rectangle,9,class->block->constructor->name,70,3,2,A,stage2
2990,5,202,rectangle_java.jpg,rectangle_java.jpg,1941080870,128,764.9253125,292.2615625,766,299,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,4,2,A,stage2
2991,5,202,rectangle_java.jpg,rectangle_java.jpg,1941392894,60,828.3873332999999,255.022,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,4,A,stage2
2992,5,202,rectangle_java.jpg,rectangle_java.jpg,1942428751,424,800.3150942999999,218.4524528,807,215,23,19,y1,2,class->block->decl_stmt->decl->name,70,2,5,A,stage2
2993,5,202,rectangle_java.jpg,rectangle_java.jpg,1942644716,136,671.9135294,246.2891176,616,257,69,19,public,6,class->block->constructor->specifier,70,3,1,A,stage2
2994,5,202,rectangle_java.jpg,rectangle_java.jpg,1942800712,124,1001.260645,255.38548390000005,1010,257,7,19,",",1,class->block->constructor->parameter_list,70,3,9,A,stage2
2995,5,202,rectangle_java.jpg,rectangle_java.jpg,1943136715,80,1026.6575,271.0935,1032,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,10,A,stage2
2996,5,202,rectangle_java.jpg,rectangle_java.jpg,1947412321,172,1001.091628,511.4411628,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage2
2997,5,202,rectangle_java.jpg,rectangle_java.jpg,1947496324,80,997.4015,512.446,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage2
