Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
58656,2,183,vehicle_java2.jpg,vehicle_java2.jpg,481733250,108,894.6459259,369.5581481,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2,B,stage2
58657,2,183,vehicle_java2.jpg,vehicle_java2.jpg,481869267,88,861.875,408.3004545,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
58658,2,183,vehicle_java2.jpg,vehicle_java2.jpg,481965257,92,857.85,425.31695650000006,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
58659,2,183,vehicle_java2.jpg,vehicle_java2.jpg,483633102,116,940.72,413.7072414,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,8,2,B,stage2
58660,2,183,vehicle_java2.jpg,vehicle_java2.jpg,484088844,96,846.145,495.2233333,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
58661,2,183,vehicle_java2.jpg,vehicle_java2.jpg,484196939,104,860.3211537999999,495.4865385,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
58662,2,183,vehicle_java2.jpg,vehicle_java2.jpg,484381006,68,805.5976471,501.8594118,779,506,29,16,int,3,class->block->function->type->name,75,10,2,B,stage2
58663,2,183,vehicle_java2.jpg,vehicle_java2.jpg,484381006,68,805.5976471,501.8594118,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
58664,2,183,vehicle_java2.jpg,vehicle_java2.jpg,484568982,92,800.8669565,504.0543478,779,506,29,16,int,3,class->block->function->type->name,75,10,2,B,stage2
58665,2,183,vehicle_java2.jpg,vehicle_java2.jpg,484672969,60,871.7166667000001,494.9646667,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
58666,2,183,vehicle_java2.jpg,vehicle_java2.jpg,484732980,56,875.6707142999999,515.0078571,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
58667,2,183,vehicle_java2.jpg,vehicle_java2.jpg,484804993,68,879.24,496.9523529,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
58668,2,183,vehicle_java2.jpg,vehicle_java2.jpg,484897004,76,915.8057895,508.4784211,926,506,6,16,(,1,class->block->function->parameter_list,75,10,4,B,stage2
58669,2,183,vehicle_java2.jpg,vehicle_java2.jpg,485012999,112,911.6578571,503.20535710000007,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
58670,2,183,vehicle_java2.jpg,vehicle_java2.jpg,485409003,172,1058.787907,535.7072093,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
58671,2,183,vehicle_java2.jpg,vehicle_java2.jpg,485409003,172,1058.787907,535.7072093,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,7,B,stage2
58672,2,183,vehicle_java2.jpg,vehicle_java2.jpg,485468988,56,1036.250714,548.8428571000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
58673,2,183,vehicle_java2.jpg,vehicle_java2.jpg,486740712,92,876.1986957,512.9717391,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
58674,2,183,vehicle_java2.jpg,vehicle_java2.jpg,486848452,104,877.205,502.79,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
58675,2,183,vehicle_java2.jpg,vehicle_java2.jpg,486992638,96,925.1,520.4383333000001,926,506,6,16,(,1,class->block->function->parameter_list,75,10,4,B,stage2
58676,2,183,vehicle_java2.jpg,vehicle_java2.jpg,487156579,80,1062.389,544.0795,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,7,B,stage2
58677,2,183,vehicle_java2.jpg,vehicle_java2.jpg,487264184,104,1055.155,543.6361538,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
58678,2,183,vehicle_java2.jpg,vehicle_java2.jpg,487796709,132,1082.771515,533.2760606,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage2
