Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
52620,2,169,vehicle_java.jpg,vehicle_java.jpg,2231997085,84,971.967619,897.4204762,909,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage3
52621,2,169,vehicle_java.jpg,vehicle_java.jpg,2232297050,76,1102.981053,895.4678947000001,1101,881,6,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,19,8,B,stage3
52622,2,169,vehicle_java.jpg,vehicle_java.jpg,2234188891,112,794.5842857000001,912.8385714,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
52623,2,169,vehicle_java.jpg,vehicle_java.jpg,2236060631,64,939.591875,882.344375,909,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage3
52624,2,169,vehicle_java.jpg,vehicle_java.jpg,2236148677,84,920.607619,874.9738095,909,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage3
52625,2,169,vehicle_java.jpg,vehicle_java.jpg,2241357089,76,771.1447368,107.8794737,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage3
52626,2,169,vehicle_java.jpg,vehicle_java.jpg,2241442141,80,751.678,110.5575,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage3
52627,2,169,vehicle_java.jpg,vehicle_java.jpg,2241584236,72,750.3411111,156.5094444,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage3
52628,2,169,vehicle_java.jpg,vehicle_java.jpg,2241840454,176,813.2240909,194.4822727,749,201,82,22,Vehicle,7,class->block->constructor->name,75,4,2,B,stage3
52629,2,169,vehicle_java.jpg,vehicle_java.jpg,2242100168,236,707.3938982999999,206.3277966,669,201,68,22,public,6,class->block->constructor->specifier,75,4,1,B,stage3
52630,2,169,vehicle_java.jpg,vehicle_java.jpg,2242276230,172,705.2139535,189.3344186,669,201,68,22,public,6,class->block->constructor->specifier,75,4,1,B,stage3
52631,2,169,vehicle_java.jpg,vehicle_java.jpg,2242928113,340,864.5876471000001,205.5102353,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage3
52632,2,169,vehicle_java.jpg,vehicle_java.jpg,2243288094,236,866.2589831,216.1144068,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage3
52633,2,169,vehicle_java.jpg,vehicle_java.jpg,2243468083,112,764.2435714,141.9532143,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage3
52634,2,169,vehicle_java.jpg,vehicle_java.jpg,2243536074,64,765.98625,153.675,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage3
52635,2,169,vehicle_java.jpg,vehicle_java.jpg,2243920312,308,864.7519481,254.3638961,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage3
52636,2,169,vehicle_java.jpg,vehicle_java.jpg,2244128202,160,788.237,277.32225,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage3
52637,2,169,vehicle_java.jpg,vehicle_java.jpg,2244215958,84,791.1376190000001,295.39285710000007,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage3
52638,2,169,vehicle_java.jpg,vehicle_java.jpg,2244327863,88,819.7454544999999,330.8031818,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage3
52639,2,169,vehicle_java.jpg,vehicle_java.jpg,2244571996,240,819.2118333,333.6621667,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage3
52640,2,169,vehicle_java.jpg,vehicle_java.jpg,2245483985,132,1026.612424,217.2660606,984,201,67,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage3
52641,2,169,vehicle_java.jpg,vehicle_java.jpg,2246099839,176,792.5902272999999,212.0040909,749,201,82,22,Vehicle,7,class->block->constructor->name,75,4,2,B,stage3
52642,2,169,vehicle_java.jpg,vehicle_java.jpg,2246411862,56,832.2678571,249.6407143,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage3
52643,2,169,vehicle_java.jpg,vehicle_java.jpg,2246603809,164,811.5960976,321.335122,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage3
52644,2,169,vehicle_java.jpg,vehicle_java.jpg,2246859845,88,853.7486364,284.28454550000004,866,289,9,18,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,6,3,B,stage3
52645,2,169,vehicle_java.jpg,vehicle_java.jpg,2246987901,80,926.9075,245.3435,934,247,5,18,;,1,class->block->constructor->block->block_content->expr_stmt,75,5,4,B,stage3
52646,2,169,vehicle_java.jpg,vehicle_java.jpg,2247503795,96,792.2408333,338.0204167,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage3
52647,2,169,vehicle_java.jpg,vehicle_java.jpg,2247727695,128,826.7246875,468.474375,793,479,111,18,accelerate,10,class->block->function->name,75,10,3,B,stage3
52648,2,169,vehicle_java.jpg,vehicle_java.jpg,2247883729,84,863.9404762,513.6519048,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
52649,2,169,vehicle_java.jpg,vehicle_java.jpg,2248019721,104,959.1357692,512.9642308,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
52650,2,169,vehicle_java.jpg,vehicle_java.jpg,2248299719,96,953.62875,491.1016667,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage3
52651,2,169,vehicle_java.jpg,vehicle_java.jpg,2248411723,96,900.3966667000001,560.46625,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
52652,2,169,vehicle_java.jpg,vehicle_java.jpg,2248495726,80,894.096,569.5705,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
52653,2,169,vehicle_java.jpg,vehicle_java.jpg,2248879467,96,1122.4425,511.0254167,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
52654,2,169,vehicle_java.jpg,vehicle_java.jpg,2249179553,168,1049.77119,522.2716667,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage3
52655,2,169,vehicle_java.jpg,vehicle_java.jpg,2251303476,76,858.2426316,531.2473683999999,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
52656,2,169,vehicle_java.jpg,vehicle_java.jpg,2251603469,100,1038.7452,535.1744,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage3
52657,2,169,vehicle_java.jpg,vehicle_java.jpg,2251807439,104,1096.517692,535.1503845999999,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage3
52658,2,169,vehicle_java.jpg,vehicle_java.jpg,2251903338,92,1090.678261,539.4373913,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage3
52659,2,169,vehicle_java.jpg,vehicle_java.jpg,2252115295,184,887.9847825999999,559.1169565,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
52660,2,169,vehicle_java.jpg,vehicle_java.jpg,2252455379,144,794.4911111,616.0063888999999,752,607,45,16,else,4,class->block->function->block->block_content->if_stmt->else,75,13,2,B,stage3
52661,2,169,vehicle_java.jpg,vehicle_java.jpg,2252599359,56,862.6392857000001,840.3178571000001,827,839,45,18,void,4,class->block->function->type->name,75,18,3,B,stage3
52662,2,169,vehicle_java.jpg,vehicle_java.jpg,2252972167,96,872.66875,924.99,880,925,5,16,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,75,20,2,B,stage3
52663,2,169,vehicle_java.jpg,vehicle_java.jpg,2253114773,84,909.6033333,923.7614286,899,925,20,16,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage3
