Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
52879,5,169,rectangle_java.jpg,rectangle_java.jpg,2334892382,228,709.2612281,358.80543860000006,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage3
52880,5,169,rectangle_java.jpg,rectangle_java.jpg,2335076206,128,853.6203125,248.695,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,4,A,stage3
52881,5,169,rectangle_java.jpg,rectangle_java.jpg,2335200244,120,856.5826667000001,275.1456667,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,4,A,stage3
52882,5,169,rectangle_java.jpg,rectangle_java.jpg,2335752406,96,828.2058333,299.13708330000003,824,299,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,75,4,4,A,stage3
52883,5,169,rectangle_java.jpg,rectangle_java.jpg,2335828410,72,818.0022222,287.1677778,824,299,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,75,4,4,A,stage3
52884,5,169,rectangle_java.jpg,rectangle_java.jpg,2335896365,64,828.075625,290.05375,824,299,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,75,4,4,A,stage3
52885,5,169,rectangle_java.jpg,rectangle_java.jpg,2336128234,76,1060.033684,270.1878947,1032,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,10,A,stage3
52886,5,169,rectangle_java.jpg,rectangle_java.jpg,2336352304,176,731.7640909,347.2502273,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage3
52887,5,169,rectangle_java.jpg,rectangle_java.jpg,2336452301,96,746.01625,358.8070833,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage3
52888,5,169,rectangle_java.jpg,rectangle_java.jpg,2336636259,164,708.982439,397.2973171,677,384,78,16,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,A,stage3
52889,5,169,rectangle_java.jpg,rectangle_java.jpg,2336788212,116,768.237931,425.7544828,766,426,13,19,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2,A,stage3
52890,5,169,rectangle_java.jpg,rectangle_java.jpg,2337660516,248,852.9033870999999,253.2691935,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,4,A,stage3
52891,5,169,rectangle_java.jpg,rectangle_java.jpg,2338023927,124,729.8032258,548.0190322999999,740,553,68,19,height,6,class->block->function->name,75,10,3,A,stage3
52892,5,169,rectangle_java.jpg,rectangle_java.jpg,2338312063,232,1010.552414,527.102931,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage3
52893,5,169,rectangle_java.jpg,rectangle_java.jpg,2338544058,228,952.8417544,518.0036842000001,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage3
52894,5,169,rectangle_java.jpg,rectangle_java.jpg,2338628028,80,954.017,507.875,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage3
52895,5,169,rectangle_java.jpg,rectangle_java.jpg,2338932015,300,978.4756,511.0652,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage3
52896,5,169,rectangle_java.jpg,rectangle_java.jpg,2339088041,152,977.4021053,505.8063158,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage3
52897,5,169,rectangle_java.jpg,rectangle_java.jpg,2339723730,68,1057.251765,513.44,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,9,10,A,stage3
52898,5,169,rectangle_java.jpg,rectangle_java.jpg,2339867856,92,1088.762174,509.9213043,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,9,10,A,stage3
52899,5,169,rectangle_java.jpg,rectangle_java.jpg,2339935901,64,1087.0175,504.729375,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,9,10,A,stage3
52900,5,169,rectangle_java.jpg,rectangle_java.jpg,2340031903,76,960.5689474,528.4068421000001,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage3
52901,5,169,rectangle_java.jpg,rectangle_java.jpg,2340151905,84,959.8042857,546.4185714,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage3
52902,5,169,rectangle_java.jpg,rectangle_java.jpg,2340227906,72,971.9711111,568.4205556,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage3
52903,5,169,rectangle_java.jpg,rectangle_java.jpg,2340624085,104,1030.848846,543.8407692000001,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage3
52904,5,169,rectangle_java.jpg,rectangle_java.jpg,2340692164,64,1035.9,544.990625,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage3
52905,5,169,rectangle_java.jpg,rectangle_java.jpg,2340923953,192,1075.6475,554.08375,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,10,A,stage3
52906,5,169,rectangle_java.jpg,rectangle_java.jpg,2341051953,96,1084.098333,507.13625,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,9,10,A,stage3
52907,5,169,rectangle_java.jpg,rectangle_java.jpg,2341183910,80,943.6765,503.8805,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage3
52908,5,169,rectangle_java.jpg,rectangle_java.jpg,2341327807,140,945.8171429,515.896,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage3
52909,5,169,rectangle_java.jpg,rectangle_java.jpg,2341483811,120,985.4203333,520.5486666999999,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage3
52910,5,169,rectangle_java.jpg,rectangle_java.jpg,2342279770,260,715.4186154,438.4044615,677,426,78,19,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,A,stage3
52911,5,169,rectangle_java.jpg,rectangle_java.jpg,2342791798,156,1058.374359,628.8876922999999,1031,636,45,21,args,4,class->block->function->parameter_list->parameter->decl->name,75,12,9,A,stage3
52912,5,169,rectangle_java.jpg,rectangle_java.jpg,2343287775,128,1039.185625,681.22875,1039,681,7,18,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,13,6,A,stage3
52913,5,169,rectangle_java.jpg,rectangle_java.jpg,2343379863,88,1040.549091,692.7968182,1039,681,7,18,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,13,6,A,stage3
52914,5,169,rectangle_java.jpg,rectangle_java.jpg,2344211626,180,866.2875556,268.67422220000003,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,5,A,stage3
52915,5,169,rectangle_java.jpg,rectangle_java.jpg,2344539495,284,825.3804225,248.573662,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,4,A,stage3
52916,5,169,rectangle_java.jpg,rectangle_java.jpg,2344855520,72,871.4816667000001,246.14,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,5,A,stage3
52917,5,169,rectangle_java.jpg,rectangle_java.jpg,2345007505,104,901.0688462000002,268.1373077,910,257,6,19,",",1,class->block->constructor->parameter_list,75,3,6,A,stage3
52918,5,169,rectangle_java.jpg,rectangle_java.jpg,2345655560,92,914.46,729.9921739,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage3
52919,5,169,rectangle_java.jpg,rectangle_java.jpg,2345747535,84,911.7333333,724.8104762,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage3
52920,5,169,rectangle_java.jpg,rectangle_java.jpg,2346559329,64,945.571875,728.103125,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage3
52921,5,169,rectangle_java.jpg,rectangle_java.jpg,2346707303,132,929.5724242,728.4196969999999,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage3
52922,5,169,rectangle_java.jpg,rectangle_java.jpg,2346787291,72,924.9066667,736.2666667000001,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage3
52923,5,169,rectangle_java.jpg,rectangle_java.jpg,2347131323,68,847.7541176000001,758.5541176,856,766,12,18,=,1,class->block->function->block->block_content->decl_stmt->decl->init,75,15,3,A,stage3
52924,5,169,rectangle_java.jpg,rectangle_java.jpg,2347299370,160,855.8365,773.32325,856,766,12,18,=,1,class->block->function->block->block_content->decl_stmt->decl->init,75,15,3,A,stage3
52925,5,169,rectangle_java.jpg,rectangle_java.jpg,2347735220,144,789.5908333,813.1291667,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
52926,5,169,rectangle_java.jpg,rectangle_java.jpg,2347935265,164,772.6995122000001,782.7473171,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,15,1,A,stage3
52927,5,169,rectangle_java.jpg,rectangle_java.jpg,2348051301,92,730.5382609000001,755.5330435,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,15,1,A,stage3
52928,5,169,rectangle_java.jpg,rectangle_java.jpg,2348767264,328,932.3747561,783.2553659,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
52929,5,169,rectangle_java.jpg,rectangle_java.jpg,2349847159,64,1098.214375,719.734375,1104,722,7,19,;,1,class->block->function->block->block_content->expr_stmt,75,14,7,A,stage3
52930,5,169,rectangle_java.jpg,rectangle_java.jpg,2350519112,324,1130.063704,779.0449382999999,1126,766,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,10,A,stage3
52931,5,169,rectangle_java.jpg,rectangle_java.jpg,2350874905,176,814.4640909,819.2934091,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
52932,5,169,rectangle_java.jpg,rectangle_java.jpg,2351034633,88,932.4981818,801.8309091,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
52933,5,169,rectangle_java.jpg,rectangle_java.jpg,2351314846,264,956.9771212000002,728.0627272999999,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage3
52934,5,169,rectangle_java.jpg,rectangle_java.jpg,2352487068,100,1114.6904,677.3268,1126,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,13,10,A,stage3
52935,5,169,rectangle_java.jpg,rectangle_java.jpg,2352918192,108,1115.782593,642.3722222,1112,636,7,21,{,1,class->block->function->block,75,12,11,A,stage3
52936,5,169,rectangle_java.jpg,rectangle_java.jpg,2353355222,200,1044.1496,684.9262,1039,681,7,18,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,13,6,A,stage3
52937,5,169,rectangle_java.jpg,rectangle_java.jpg,2353601839,236,1043.048814,688.550339,1039,681,7,18,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,13,6,A,stage3
52938,5,169,rectangle_java.jpg,rectangle_java.jpg,2353737646,124,1102.436452,712.343871,1104,722,7,19,;,1,class->block->function->block->block_content->expr_stmt,75,14,7,A,stage3
52939,5,169,rectangle_java.jpg,rectangle_java.jpg,2353845686,104,1105.703077,711.1815385,1104,722,7,19,;,1,class->block->function->block->block_content->expr_stmt,75,14,7,A,stage3
52940,5,169,rectangle_java.jpg,rectangle_java.jpg,2354157744,88,1122.5695449999998,606.1686364,1122,595,7,19,),1,class->block->function->block->block_content->return->expr->call->argument_list,75,11,10,A,stage3
52941,5,169,rectangle_java.jpg,rectangle_java.jpg,2354445751,148,1101.648378,753.7921622,1103,766,11,18,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,9,A,stage3
52942,5,169,rectangle_java.jpg,rectangle_java.jpg,2354557731,108,1097.5,762.9759259,1103,766,11,18,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,9,A,stage3
52943,5,169,rectangle_java.jpg,rectangle_java.jpg,2354681724,120,1150.195,777.6926667,1148,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,11,A,stage3
52944,5,169,rectangle_java.jpg,rectangle_java.jpg,2354989776,304,1152.590658,772.9526316,1148,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,11,A,stage3
52945,5,169,rectangle_java.jpg,rectangle_java.jpg,2355321612,56,1107.78,754.6978571000001,1103,766,11,18,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,9,A,stage3
52946,5,169,rectangle_java.jpg,rectangle_java.jpg,2355481541,156,1105.396154,765.0371795,1103,766,11,18,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,9,A,stage3
52947,5,169,rectangle_java.jpg,rectangle_java.jpg,2355637600,80,950.164,782.451,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
52948,5,169,rectangle_java.jpg,rectangle_java.jpg,2355753592,112,950.5064286,782.5921429,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
52949,5,169,rectangle_java.jpg,rectangle_java.jpg,2356105557,292,1155.498082,760.9656163999999,1148,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,11,A,stage3
52950,5,169,rectangle_java.jpg,rectangle_java.jpg,2357273472,236,1102.86661,772.5364407000001,1103,766,11,18,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,9,A,stage3
52951,5,169,rectangle_java.jpg,rectangle_java.jpg,2357369472,92,1100.262609,766.396087,1103,766,11,18,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,9,A,stage3
52952,5,169,rectangle_java.jpg,rectangle_java.jpg,2358549202,216,937.0101852,819.8324074,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
52953,5,169,rectangle_java.jpg,rectangle_java.jpg,2359397382,104,863.3719231000001,655.0876923,828,636,47,21,main,4,class->block->function->name,75,12,4,A,stage3
52954,5,169,rectangle_java.jpg,rectangle_java.jpg,2359645309,132,775.4745455,773.0918182,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,15,1,A,stage3
