Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
43830,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2669725551,64,1120.553125,278.0225,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,11,B,stage2
43831,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2670205426,56,791.1914286,308.55285710000004,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
43832,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2670345425,72,849.2533332999999,308.0311111,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
43833,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2670409423,60,857.7773332999999,308.914,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
43834,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2670565430,68,856.2988234999999,305.9676471,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
43835,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2670829462,64,915.248125,299.07875,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,5,2,B,stage2
43836,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2670829462,64,915.248125,299.07875,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,5,3,B,stage2
43837,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2671029467,56,908.3357143,298.73,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,5,2,B,stage2
43838,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2671269465,60,802.7313333,321.3333333,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
43839,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2671337455,64,818.08625,331.89,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage2
43840,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2671409444,68,807.28,335.93764710000005,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage2
43841,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2671813408,64,811.4225,347.403125,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage2
43842,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2671965221,76,858.8552632000001,352.8257895,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage2
43843,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2671965221,76,858.8552632000001,352.8257895,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,6,2,B,stage2
43844,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2672165207,96,856.2579167000001,354.79,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage2
43845,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2672165207,96,856.2579167000001,354.79,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,6,2,B,stage2
43846,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2672425313,76,822.0421052999999,386.1431579,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
43847,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2672521438,60,834.7786667,368.8546667,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
43848,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2672729450,96,872.70375,348.3345833,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,6,2,B,stage2
43849,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2672841309,64,879.8625,332.91875,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,B,stage2
43850,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2672945292,64,924.974375,376.26125,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,80,7,3,B,stage2
43851,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2673093284,104,903.7819231,336.8115385,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,80,6,4,B,stage2
43852,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2673213284,56,827.4342857,346.7521429,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage2
43853,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2673461698,120,833.3166667,415.3856667,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage2
43854,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2673805307,60,860.9966667000001,414.504,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage2
43855,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2673893270,84,873.0485714,425.5242857,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage2
43856,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2674077172,72,829.6616667000001,392.7383333,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
43857,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2674157213,76,830.0963158,406.2305263,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage2
43858,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2674613197,80,929.357,275.3915,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage2
43859,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2674613197,80,929.357,275.3915,941,268,11,20,p,1,class->block->constructor->specifier,80,4,5,B,stage2
43860,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2674677200,60,920.884,294.9473333,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,5,3,B,stage2
43861,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2674757194,56,879.9442857,282.8392857,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage2
43862,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2675125177,68,791.6423529,277.2276471,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage2
43863,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2675353150,80,946.1425,258.4395,941,268,11,20,p,1,class->block->constructor->specifier,80,4,5,B,stage2
43864,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2675433150,56,1057.510714,270.7921429,1068,268,6,20,",",1,class->block->constructor->parameter_list,80,4,9,B,stage2
43865,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2675509148,72,1047.997778,272.8966667,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,8,B,stage2
43866,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2675753104,76,934.0968421,370.2531579,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,80,7,3,B,stage2
43867,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2675925065,120,921.9926667,393.7783333,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,80,7,3,B,stage2
