Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
43772,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2656066473,60,924.5433333,278.3646667,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage1
43773,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2656190497,80,888.5089999999999,256.8475,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage1
43774,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2656250512,56,890.3157143,270.5157143,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage1
43775,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2656314474,60,886.5166667000001,273.5006667,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage1
43776,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2656406308,88,894.54,267.9290909,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage1
43777,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2656518192,108,886.8681481000001,279.8240741,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage1
43778,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2656610226,88,869.3281818,275.6754545,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage1
43779,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2657066358,140,927.4385714,257.4134286,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage1
43780,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2657298386,64,894.004375,261.515,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage1
43781,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2657358395,56,885.1907143,276.4792857,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage1
43782,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2657430403,68,894.66,275.4811765,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage1
43783,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2657550391,68,977.7917647,256.97058819999995,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage1
43784,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2657678407,68,987.01,277.1211765,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage1
43785,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2657798445,64,986.379375,282.013125,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage1
43786,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2658458118,76,1007.166316,283.7594737,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage1
43787,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2658702259,72,1080.294444,283.1144444,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage1
43788,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2659018224,80,1083.295,275.1455,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage1
43789,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2659314239,80,998.2855,277.1955,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage1
43790,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2659394229,76,992.7757895,282.9847368,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage1
43791,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2659490230,92,1008.1,278.7895652,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage1
43792,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2660150251,96,1087.8,255.78625,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage1
43793,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2660286126,76,1132.330526,266.7968421,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,11,B,stage1
43794,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2661014071,56,1141.225,259.925,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,11,B,stage1
43795,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2661242127,112,1129.269643,259.0225,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,11,B,stage1
43796,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2661390101,56,973.3007143,280.7692857,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage1
43797,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2661470053,76,982.3278947,266.5484211,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage1
43798,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2661566005,92,991.05,259.1247826,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage1
43799,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2662605969,56,811.2592857000001,279.45642860000004,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
43800,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2662665956,56,818.7907142999999,286.6135714,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
43801,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2662841930,88,827.3272727000001,282.05636360000005,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
43802,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2663053990,92,778.0886957,321.4991304,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
43803,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2663126006,68,782.6505882,304.0288235,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
43804,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2663365974,76,848.2873684,305.74842110000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
43805,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2663885963,92,795.96,331.6695652,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage1
43806,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2664026034,56,824.2764286,287.8507143,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
43807,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2664297687,92,871.9047826,306.4891304,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
43808,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2664365745,64,877.37625,293.824375,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
43809,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2664449817,80,874.441,305.448,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
43810,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2664525783,72,857.5483332999999,304.7611111,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
43811,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2665149809,104,892.4834615,309.0842308,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
43812,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2665209805,56,899.4664286000001,306.0571429,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,5,2,B,stage1
43813,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2665397800,60,894.4639999999999,304.8213333,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
43814,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2665397800,60,894.4639999999999,304.8213333,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,5,2,B,stage1
43815,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2665669820,96,776.1679167000001,375.3120833,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage1
43816,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2665761836,88,768.1,390.2590909,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage1
43817,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2666153788,64,777.193125,281.73875,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
43818,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2666625687,60,741.9466667,275.41200000000003,711,268,59,20,public,6,class->block->constructor->specifier,80,4,1,B,stage1
43819,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2666945844,116,789.9010344999999,260.507931,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
43820,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2667117748,68,880.4652940999999,296.1941176,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
43821,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2667793731,96,793.4025,277.4179167,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
43822,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2668357517,64,883.588125,275.86125,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage1
43823,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2668421554,60,885.7453332999999,285.688,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage1
43824,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2668549555,56,913.2678571,301.2792857,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,5,2,B,stage1
43825,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2668549555,56,913.2678571,301.2792857,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,5,3,B,stage1
43826,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2668861565,80,964.1355,287.532,963,268,5,20,",",1,class->block->constructor->parameter_list,80,4,6,B,stage1
43827,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2668981575,72,983.3505556,263.98444440000003,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage1
43828,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2669057582,72,977.0644444,280.1544444,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage1
43829,5,133,vehicle_java2.jpg,vehicle_java2.jpg,2669529609,88,1080.242727,260.0495455,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage1
