Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
17646,2,53,rectangle_java.jpg,rectangle_java.jpg,3743713972,56,754.2014286,378.7221429,677,384,78,16,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,A,stage1
17647,2,53,rectangle_java.jpg,rectangle_java.jpg,3743713972,56,754.2014286,378.7221429,766,384,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,6,2,A,stage1
17648,2,53,rectangle_java.jpg,rectangle_java.jpg,3744128227,352,717.72625,249.4182955,695,257,101,19,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
17649,2,53,rectangle_java.jpg,rectangle_java.jpg,3744364217,192,726.2935417,353.4525,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage1
17650,2,53,rectangle_java.jpg,rectangle_java.jpg,3744548205,100,799.5152,269.1932,811,257,7,19,(,1,class->block->constructor->parameter_list,85,3,3,A,stage1
17651,2,53,rectangle_java.jpg,rectangle_java.jpg,3744752207,132,944.8666667,273.3587879,931,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,7,A,stage1
17652,2,53,rectangle_java.jpg,rectangle_java.jpg,3744840223,60,700.2973333,268.2793333,695,257,101,19,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
17653,2,53,rectangle_java.jpg,rectangle_java.jpg,3744992245,148,697.1481081000001,262.5237838,695,257,101,19,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
17654,2,53,rectangle_java.jpg,rectangle_java.jpg,3745152276,156,729.3476923,262.4497436,695,257,101,19,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
17655,2,53,rectangle_java.jpg,rectangle_java.jpg,3745216285,60,742.7080000000001,248.9526667,695,257,101,19,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
17656,2,53,rectangle_java.jpg,rectangle_java.jpg,3745428276,96,679.6654167,188.64375,682,173,102,19,Rectangle,9,class->name,85,1,3,A,stage1
17657,2,53,rectangle_java.jpg,rectangle_java.jpg,3745560246,104,602.6123077000001,168.9496154,536,173,69,19,public,6,class->specifier,85,1,1,A,stage1
17658,2,53,rectangle_java.jpg,rectangle_java.jpg,3747276141,60,647.714,188.3026667,616,173,55,19,class,5,class,85,1,2,A,stage1
17659,2,53,rectangle_java.jpg,rectangle_java.jpg,3747352163,72,633.2705556,182.2972222,616,173,55,19,class,5,class,85,1,2,A,stage1
17660,2,53,rectangle_java.jpg,rectangle_java.jpg,3747683878,96,745.9458333,211.2833333,751,215,23,19,x1,2,class->block->decl_stmt->decl->name,85,2,3,A,stage1
17661,2,53,rectangle_java.jpg,rectangle_java.jpg,3748204028,56,699.0828571000001,183.6435714,682,173,102,19,Rectangle,9,class->name,85,1,3,A,stage1
17662,2,53,rectangle_java.jpg,rectangle_java.jpg,3748391987,64,723.36625,204.5175,707,215,33,19,int,3,class->block->decl_stmt->decl->type->name,85,2,2,A,stage1
17663,2,53,rectangle_java.jpg,rectangle_java.jpg,3748676011,88,790.7663636,221.2327273,786,215,7,19,",",1,class->block->decl_stmt,85,2,4,A,stage1
17664,2,53,rectangle_java.jpg,rectangle_java.jpg,3748748012,68,786.2964706,210.2352941,786,215,7,19,",",1,class->block->decl_stmt,85,2,4,A,stage1
17665,2,53,rectangle_java.jpg,rectangle_java.jpg,3749164025,64,766.491875,182.888125,682,173,102,19,Rectangle,9,class->name,85,1,3,A,stage1
17666,2,53,rectangle_java.jpg,rectangle_java.jpg,3749351989,92,803.9395652000001,209.70826090000003,807,215,23,19,y1,2,class->block->decl_stmt->decl->name,85,2,5,A,stage1
17667,2,53,rectangle_java.jpg,rectangle_java.jpg,3749479745,80,781.9825,188.608,682,173,102,19,Rectangle,9,class->name,85,1,3,A,stage1
17668,2,53,rectangle_java.jpg,rectangle_java.jpg,3749603730,72,854.5427778,206.2511111,863,215,22,19,x2,2,class->block->decl_stmt->decl->name,85,2,7,A,stage1
17669,2,53,rectangle_java.jpg,rectangle_java.jpg,3749859831,80,673.671,185.2865,682,173,102,19,Rectangle,9,class->name,85,1,3,A,stage1
17670,2,53,rectangle_java.jpg,rectangle_java.jpg,3749919852,56,684.2864286,187.0878571,682,173,102,19,Rectangle,9,class->name,85,1,3,A,stage1
17671,2,53,rectangle_java.jpg,rectangle_java.jpg,3750663914,76,700.7915789,214.4668421,707,215,33,19,int,3,class->block->decl_stmt->decl->type->name,85,2,2,A,stage1
