Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
17773,2,53,rectangle_java.jpg,rectangle_java.jpg,3788829134,80,682.819,185.5055,682,173,102,19,Rectangle,9,class->name,85,1,3,A,stage2
17774,2,53,rectangle_java.jpg,rectangle_java.jpg,3788957141,124,671.6458065,177.2758065,682,173,102,19,Rectangle,9,class->name,85,1,3,A,stage2
17775,2,53,rectangle_java.jpg,rectangle_java.jpg,3789165164,92,664.8017391,207.8804348,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,85,2,1,A,stage2
17776,2,53,rectangle_java.jpg,rectangle_java.jpg,3789777101,112,667.8182142999999,226.1907143,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,85,2,1,A,stage2
17777,2,53,rectangle_java.jpg,rectangle_java.jpg,3790173080,64,783.320625,205.59,786,215,7,19,",",1,class->block->decl_stmt,85,2,4,A,stage2
17778,2,53,rectangle_java.jpg,rectangle_java.jpg,3790365099,124,767.14,205.2270968,751,215,23,19,x1,2,class->block->decl_stmt->decl->name,85,2,3,A,stage2
17779,2,53,rectangle_java.jpg,rectangle_java.jpg,3790536961,80,821.675,204.6245,807,215,23,19,y1,2,class->block->decl_stmt->decl->name,85,2,5,A,stage2
17780,2,53,rectangle_java.jpg,rectangle_java.jpg,3790624938,84,826.0138095,212.4880952,807,215,23,19,y1,2,class->block->decl_stmt->decl->name,85,2,5,A,stage2
17781,2,53,rectangle_java.jpg,rectangle_java.jpg,3790765000,92,829.6417391,224.2395652,807,215,23,19,y1,2,class->block->decl_stmt->decl->name,85,2,5,A,stage2
17782,2,53,rectangle_java.jpg,rectangle_java.jpg,3790765000,92,829.6417391,224.2395652,842,215,7,19,",",1,class->block->decl_stmt,85,2,6,A,stage2
17783,2,53,rectangle_java.jpg,rectangle_java.jpg,3791021018,132,661.4121212,228.70969700000003,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,85,2,1,A,stage2
17784,2,53,rectangle_java.jpg,rectangle_java.jpg,3791093033,68,666.2052941000001,228.18,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,85,2,1,A,stage2
17785,2,53,rectangle_java.jpg,rectangle_java.jpg,3791213064,100,714.7336,248.3452,695,257,101,19,Rectangle,9,class->block->constructor->name,85,3,2,A,stage2
17786,2,53,rectangle_java.jpg,rectangle_java.jpg,3791464991,92,962.28,263.7508696,931,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,7,A,stage2
17787,2,53,rectangle_java.jpg,rectangle_java.jpg,3792113022,68,740.6552941000001,289.19235289999995,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage2
17788,2,53,rectangle_java.jpg,rectangle_java.jpg,3792189029,72,737.96,295.2633333,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage2
17789,2,53,rectangle_java.jpg,rectangle_java.jpg,3792316966,72,721.7205556,288.6627778,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage2
17790,2,53,rectangle_java.jpg,rectangle_java.jpg,3792456795,80,749.34,292.5725,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage2
17791,2,53,rectangle_java.jpg,rectangle_java.jpg,3792612833,56,739.99,306.2364286,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage2
17792,2,53,rectangle_java.jpg,rectangle_java.jpg,3792736926,120,723.312,305.841,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage2
17793,2,53,rectangle_java.jpg,rectangle_java.jpg,3792940879,68,760.7470588,292.1247059,766,299,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,4,2,A,stage2
17794,2,53,rectangle_java.jpg,rectangle_java.jpg,3793060859,80,781.309,309.446,789,299,22,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,4,3,A,stage2
17795,2,53,rectangle_java.jpg,rectangle_java.jpg,3793360829,112,712.675,308.4996429,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage2
17796,2,53,rectangle_java.jpg,rectangle_java.jpg,3793852877,64,808.004375,311.204375,789,299,22,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,4,3,A,stage2
17797,2,53,rectangle_java.jpg,rectangle_java.jpg,3794032950,144,802.6791667,338.4244444,789,342,22,19,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,A,stage2
17798,2,53,rectangle_java.jpg,rectangle_java.jpg,3794732726,148,1008.41027,499.5381081,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage2
17799,2,53,rectangle_java.jpg,rectangle_java.jpg,3795116698,112,1055.490357,593.0639286,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage2
17800,2,53,rectangle_java.jpg,rectangle_java.jpg,3795664741,56,771.4342857,515.8764286,739,511,58,19,width,5,class->block->function->name,85,9,3,A,stage2
17801,2,53,rectangle_java.jpg,rectangle_java.jpg,3795944748,76,1085.573684,607.9836842,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage2
17802,2,53,rectangle_java.jpg,rectangle_java.jpg,3796844613,232,806.1805172,709.5086207,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
17803,2,53,rectangle_java.jpg,rectangle_java.jpg,3797104587,68,861.1035294,637.4547058999999,828,636,47,21,main,4,class->block->function->name,85,12,4,A,stage2
17804,2,53,rectangle_java.jpg,rectangle_java.jpg,3797232588,124,860.1387097,644.243871,828,636,47,21,main,4,class->block->function->name,85,12,4,A,stage2
17805,2,53,rectangle_java.jpg,rectangle_java.jpg,3797328596,92,863.8886957000001,628.1378261,828,636,47,21,main,4,class->block->function->name,85,12,4,A,stage2
17806,2,53,rectangle_java.jpg,rectangle_java.jpg,3797648594,64,816.065,605.603125,774,595,45,19,area,4,class->block->function->name,85,11,3,A,stage2
17807,2,53,rectangle_java.jpg,rectangle_java.jpg,3798540504,56,926.325,561.8657142999999,886,553,68,19,return,6,class->block->function->block->block_content->return,85,10,7,A,stage2
17808,2,53,rectangle_java.jpg,rectangle_java.jpg,3799016467,88,811.5786364,651.6431818,773,636,48,21,void,4,class->block->function->type->name,85,12,3,A,stage2
17809,2,53,rectangle_java.jpg,rectangle_java.jpg,3799188558,112,818.4414286,655.3660714,773,636,48,21,void,4,class->block->function->type->name,85,12,3,A,stage2
17810,2,53,rectangle_java.jpg,rectangle_java.jpg,3799188558,112,818.4414286,655.3660714,828,636,47,21,main,4,class->block->function->name,85,12,4,A,stage2
17811,2,53,rectangle_java.jpg,rectangle_java.jpg,3799336548,120,838.6723333,603.4973332999999,834,595,6,19,(,1,class->block->function->parameter_list,85,11,4,A,stage2
17812,2,53,rectangle_java.jpg,rectangle_java.jpg,3799468493,76,1000.894211,597.5768421,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage2
17813,2,53,rectangle_java.jpg,rectangle_java.jpg,3799532474,60,994.448,586.594,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage2
17814,2,53,rectangle_java.jpg,rectangle_java.jpg,3799668457,80,995.0085,593.243,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage2
17815,2,53,rectangle_java.jpg,rectangle_java.jpg,3799804308,80,1156.0015,607.2925,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage2
17816,2,53,rectangle_java.jpg,rectangle_java.jpg,3801648330,56,757.6821428999999,597.7078571000001,695,595,68,19,double,6,class->block->function->type->name,85,11,2,A,stage2
17817,2,53,rectangle_java.jpg,rectangle_java.jpg,3801976205,56,850.1314286,815.3564286000001,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage2
17818,2,53,rectangle_java.jpg,rectangle_java.jpg,3802100246,84,852.6185714,813.9504762,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1,A,stage2
