Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
13767,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2253812038,88,830.7186364,554.1495455,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
13768,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2253888029,72,851.8872222000001,537.1055556,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
13769,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2253980017,88,855.28,531.9390909,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
13770,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2254343855,108,837.0518519,508.1296296,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage1
13771,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2254427875,80,827.092,504.424,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage1
13772,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2254695999,212,846.7916981000001,530.4879245,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
13773,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2254784037,84,862.2447619,544.1385713999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
13774,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2255040001,60,883.4426667000001,541.8066667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
13775,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2255104122,60,894.6153332999999,533.3240000000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
13776,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2255184273,76,890.3547367999998,536.4810526,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
13777,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2255455935,108,976.8296296,533.72,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
13778,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2255903651,100,841.9564,535.42,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
13779,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2256063762,128,845.511875,530.12875,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
13780,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2256191806,68,847.9294117999999,541.0417647,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
13781,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2256263804,68,850.4282353,520.2005882,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage1
13782,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2256335781,68,845.4117646999999,541.1335293999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
13783,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2256395763,56,868.1157142999999,539.215,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
13784,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2256551744,152,873.6034211000001,536.4623684,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
13785,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2256615736,60,867.258,521.0246666999999,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage1
13786,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2256847790,84,848.2380952,520.6661905,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage1
13787,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2256963790,112,839.0832142999999,529.6935714,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
13788,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2257247731,56,857.6642857,530.2214286000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
13789,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2257495498,84,878.3909524000001,537.2133332999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
13790,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2257699599,96,877.5995832999998,538.2545832999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
13791,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2257795620,92,899.5391304,517.74,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage1
13792,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2257979639,180,903.0175556,521.7273333,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage1
13793,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2258071644,88,901.25,530.6909091,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
13794,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2258147626,72,903.1016667,511.4977778,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage1
13795,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2258743657,168,874.4657143,839.7185714,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,80,19,3,B,stage1
13796,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2258867579,120,882.2869999999999,851.8953332999998,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,19,4,B,stage1
13797,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2259111511,168,771.8635714,850.4523810000001,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,80,19,1,B,stage1
13798,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2259427563,100,796.5316,847.8444,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,80,19,1,B,stage1
13799,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2259535547,104,825.3973077,851.7573077,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,80,19,1,B,stage1
13800,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2260039566,144,899.4783332999999,842.9866667000001,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,19,4,B,stage1
13801,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2260183557,140,878.2622857000001,841.132,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,19,4,B,stage1
13802,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2260715293,64,767.426875,260.309375,711,268,59,20,public,6,class->block->constructor->specifier,80,4,1,B,stage1
13803,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2260715293,64,767.426875,260.309375,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
13804,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2260883355,84,805.0861905,312.6690476,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
13805,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2260983364,96,795.8579167,318.3920833,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
13806,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2261227389,132,767.7139394,195.4427273,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,80,2,1,B,stage1
13807,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2261227389,132,767.7139394,195.4427273,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage1
13808,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2261303419,72,756.4855556,187.8627778,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,80,2,1,B,stage1
13809,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2261611454,96,742.41375,185.7133333,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,80,2,1,B,stage1
13810,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2261731446,72,820.7772222,178.93,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage1
13811,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2261999359,72,838.6533333,174.7066667,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage1
13812,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2262191149,144,819.785,212.4202778,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
13813,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2262291291,60,800.5606667000001,175.74400000000003,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage1
13814,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2262351397,56,797.0285713999999,182.8085714,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage1
13815,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2262471408,60,800.1260000000001,186.022,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage1
13816,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2262591266,116,808.7334483,186.3389655,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage1
13817,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2262819257,224,789.65875,188.1103571,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage1
13818,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2262887275,64,811.606875,179.2275,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage1
13819,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2263091277,84,812.6971428999999,185.2204762,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage1
13820,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2264002995,56,729.1871428999999,216.54,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,80,3,1,B,stage1
13821,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2264119049,96,796.64625,225.9016667,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
13822,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2264231088,108,802.0596296,210.9374074,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
13823,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2264303083,68,776.4858824,219.1641176,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
13824,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2264539094,112,791.0546429,229.4660714,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
13825,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2264659100,116,800.6141379,231.4927586,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
13826,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2264807086,144,795.01,230.3086111,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
13827,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2265083153,112,907.6621429,219.3260714,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
13828,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2265183139,96,908.1525,228.6008333,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
13829,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2265271098,84,891.2338095000001,220.9395238,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
13830,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2265575013,96,769.6816667,264.1029167,711,268,59,20,public,6,class->block->constructor->specifier,80,4,1,B,stage1
13831,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2265575013,96,769.6816667,264.1029167,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
13832,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2265651010,72,783.6738889,261.4483333,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
13833,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2265723007,68,756.3435294,269.71941180000005,711,268,59,20,public,6,class->block->constructor->specifier,80,4,1,B,stage1
13834,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2265839002,112,752.7771429,281.29785710000004,711,268,59,20,public,6,class->block->constructor->specifier,80,4,1,B,stage1
