Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
13848,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2267938847,56,1114.1592859999998,275.86785710000004,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage2
13849,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2267938847,56,1114.1592859999998,275.86785710000004,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,11,B,stage2
13850,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2268066857,76,1133.3757890000002,286.2868421,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,11,B,stage2
13851,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2268154851,56,879.7942857,317.07642860000004,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
13852,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2268514685,136,812.2179412,314.8232353,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
13853,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2268678677,160,801.5385,318.44875,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
13854,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2268923091,60,848.5366667000002,315.0866667,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
13855,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2268998917,72,854.6516667000001,304.4466667,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
13856,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2269326675,64,844.53375,298.3725,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
13857,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2269962627,72,930.4277778,388.3583333,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,80,7,3,B,stage2
13858,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2270426649,68,887.4452941,388.5894118000001,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
13859,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2270818614,80,938.616,392.844,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,80,7,3,B,stage2
13860,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2270922615,100,934.9412,385.5104,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,80,7,3,B,stage2
13861,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2271150602,60,868.7439999999999,211.0206667,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage2
13862,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2271254589,100,877.1108,218.936,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage2
13863,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2271326580,68,873.5194117999998,209.4476471,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage2
13864,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2271502526,60,767.5606667000001,210.708,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage2
13865,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2271606462,100,778.654,210.852,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage2
13866,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2272046540,104,790.2661538,226.4996154,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage2
13867,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2272246469,196,783.1716327,226.7926531,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage2
13868,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2272374445,84,911.9466667000002,231.1338095,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage2
13869,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2272718474,64,879.075625,321.3475,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
13870,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2272862469,56,840.675,341.1564286,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage2
13871,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2272930452,64,837.498125,357.431875,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage2
13872,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2273542349,80,789.6335,528.5335,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,80,11,1,B,stage2
13873,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2273618360,72,787.3716667,539.1827777999999,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,80,11,1,B,stage2
13874,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2273834340,72,878.0427778,514.9022222,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
13875,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2273902349,64,874.4675,534.03625,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
13876,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2274010360,64,978.351875,540.993125,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
13877,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2274098341,84,974.2552381,537.4871429,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
13878,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2274322313,84,983.9761905,535.1161905,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
13879,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2274394310,68,1004.142353,527.6982353,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,5,B,stage2
13880,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2274650259,116,843.7531034,583.1237931,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
13881,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2274734079,80,847.945,569.332,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
13882,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2275014223,128,941.4371875,581.2771875,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
13883,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2275198197,140,915.3522857,582.2554286000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
13884,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2275422197,180,1028.399778,575.2073333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
13885,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2275530183,104,1030.806923,587.2476922999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
13886,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2275962193,112,1049.520714,557.6657142999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
13887,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2276058190,84,1140.38,575.5095238,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
13888,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2276134155,72,1154.103889,570.2572222,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,80,12,4,B,stage2
13889,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2276206121,68,1145.691765,578.4623529,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
13890,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2276278094,68,1130.93,565.4917647000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
13891,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2276406069,68,1109.895882,568.6811765,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
13892,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2276466065,56,1111.617143,574.6257142999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
13893,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2276694076,180,1186.436444,557.1582222,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
13894,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2277050153,68,1224.719412,559.0229412,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
13895,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2277382056,68,970.4217647,570.2952941000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
13896,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2277462049,76,967.1231579,571.1026316000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
13897,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2277554062,88,986.6836364,567.8481818,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
13898,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2277842217,208,930.9790385,557.7061537999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
13899,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2278057879,120,987.3416667,593.998,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
13900,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2278473890,80,1090.969,558.6955,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,8,B,stage2
13901,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2278533922,56,1092.937857,569.6078571,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
13902,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2278769975,60,1147.806667,588.0253332999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
13903,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2278769975,60,1147.806667,588.0253332999999,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,80,12,4,B,stage2
13904,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2279857701,100,1113.596,591.2388,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
13905,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2280133780,60,843.4639999999999,646.5373333,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage2
13906,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2280821816,64,1218.725625,658.34625,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,80,14,5,B,stage2
13907,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2281837667,216,804.8772222,838.7705556,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,80,19,1,B,stage2
13908,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2281929673,88,799.9754545,851.4213636,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,80,19,1,B,stage2
13909,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2282457615,88,899.8695455,823.8613636,893,812,41,18,main,4,class->block->function->name,80,18,4,B,stage2
13910,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2282569616,88,1116.742273,864.0863636,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,9,B,stage2
13911,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2282953521,116,1163.791034,862.2396552000001,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,11,B,stage2
13912,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2283205551,80,904.265,862.696,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,19,4,B,stage2
13913,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2283305561,96,911.02875,877.5729167000002,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,80,20,3,B,stage2
13914,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2283433568,124,914.8903226,879.1819355,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,80,20,3,B,stage2
13915,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2283497563,60,891.0553332999999,877.482,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,80,20,2,B,stage2
13916,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2283761522,96,822.4216667000001,878.7283332999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,80,20,1,B,stage2
13917,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2284917388,60,937.94,861.0253332999998,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,19,5,B,stage2
13918,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2285045384,76,992.3694737,860.8189474,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,19,5,B,stage2
13919,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2285441423,84,1095.722381,862.8152381000001,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,19,8,B,stage2
13920,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2286569177,136,1233.8255880000002,850.7717647,1234,850,6,15,;,1,class->block->function->block->block_content->decl_stmt,80,19,13,B,stage2
13921,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2286641197,68,1213.451176,846.3505882000001,1215,850,5,15,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,19,12,B,stage2
13922,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2286709200,64,1213.565625,859.439375,1215,850,5,15,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,19,12,B,stage2
13923,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2287377051,148,814.1383784,892.1429730000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,80,20,1,B,stage2
13924,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2288109127,104,811.0880768999999,734.1184615,772,722,58,18,return,6,class->block->function->block->block_content->return,80,16,1,B,stage2
13925,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2288253134,64,811.83875,731.961875,772,722,58,18,return,6,class->block->function->block->block_content->return,80,16,1,B,stage2
