Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity
38744,2,115,rectangle_java2.jpg,rectangle_java2.jpg,311716167,152,803.5692105,264.1865789,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,70,2,3,A
38745,2,115,rectangle_java2.jpg,rectangle_java2.jpg,312064212,132,1185.575455,653.350303,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,13,A
38746,2,115,rectangle_java2.jpg,rectangle_java2.jpg,312292192,192,1102.484375,667.2208333,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A
38747,2,115,rectangle_java2.jpg,rectangle_java2.jpg,312388187,68,834.7647059,305.5652941,839,297,9,16,(,1,class->block->constructor->parameter_list,70,3,3,A
38748,2,115,rectangle_java2.jpg,rectangle_java2.jpg,312500196,108,837.1055556,301.36074069999995,839,297,9,16,(,1,class->block->constructor->parameter_list,70,3,3,A
38749,2,115,rectangle_java2.jpg,rectangle_java2.jpg,312668197,164,823.1995122000001,287.0390244,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A
38750,2,115,rectangle_java2.jpg,rectangle_java2.jpg,312864189,144,849.5988889,296.1325,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,4,A
38751,2,115,rectangle_java2.jpg,rectangle_java2.jpg,312956172,60,1111.498,656.8166667,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A
38752,2,115,rectangle_java2.jpg,rectangle_java2.jpg,313096039,136,1106.081176,660.9029412000001,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A
38753,2,115,rectangle_java2.jpg,rectangle_java2.jpg,313171988,72,1147.669444,667.3938889,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A
38754,2,115,rectangle_java2.jpg,rectangle_java2.jpg,313368046,192,1150.859792,666.4425,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A
38755,2,115,rectangle_java2.jpg,rectangle_java2.jpg,313576049,148,837.6697297000001,689.8194595,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A
38756,2,115,rectangle_java2.jpg,rectangle_java2.jpg,313692079,92,789.273913,699.5813042999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A
38757,2,115,rectangle_java2.jpg,rectangle_java2.jpg,313844130,148,782.8564865000001,700.28,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A
38758,2,115,rectangle_java2.jpg,rectangle_java2.jpg,313924125,76,763.8473683999999,697.8052632,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A
38759,2,115,rectangle_java2.jpg,rectangle_java2.jpg,314024113,84,869.5938095,709.4842857000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A
38760,2,115,rectangle_java2.jpg,rectangle_java2.jpg,314468128,108,956.0166667,711.4403704,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A
38761,2,115,rectangle_java2.jpg,rectangle_java2.jpg,314580129,108,961.552963,720.9911111,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A
38762,2,115,rectangle_java2.jpg,rectangle_java2.jpg,314848033,88,1001.879091,718.8277272999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A
38763,2,115,rectangle_java2.jpg,rectangle_java2.jpg,315203841,72,859.3683332999999,710.5788888999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A
38764,2,115,rectangle_java2.jpg,rectangle_java2.jpg,315443947,100,969.4048,701.9364,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A
38765,2,115,rectangle_java2.jpg,rectangle_java2.jpg,315535949,88,986.3927273,710.8231818,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A
38766,2,115,rectangle_java2.jpg,rectangle_java2.jpg,315711928,116,1014.257241,695.9710345,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A
38767,2,115,rectangle_java2.jpg,rectangle_java2.jpg,315915917,200,1010.3148,704.5786,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A
38768,2,115,rectangle_java2.jpg,rectangle_java2.jpg,316091913,172,1005.24186,709.7244186,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A
38769,2,115,rectangle_java2.jpg,rectangle_java2.jpg,316219910,124,982.8964516,711.8074194,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A
38770,2,115,rectangle_java2.jpg,rectangle_java2.jpg,316315896,92,975.2034783,697.7256522000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A
38771,2,115,rectangle_java2.jpg,rectangle_java2.jpg,316583866,232,1016.05,718.147069,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A
38772,2,115,rectangle_java2.jpg,rectangle_java2.jpg,316771894,184,1018.951304,721.2080434999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A
38773,2,115,rectangle_java2.jpg,rectangle_java2.jpg,316899797,112,875.2553571000001,733.8542857000001,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2,A
38774,2,115,rectangle_java2.jpg,rectangle_java2.jpg,316899797,112,875.2553571000001,733.8542857000001,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,15,3,A
38775,2,115,rectangle_java2.jpg,rectangle_java2.jpg,317123758,220,873.1643636,730.3921818,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2,A
38776,2,115,rectangle_java2.jpg,rectangle_java2.jpg,317235777,108,867.5711110999999,732.1225926,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2,A
38777,2,115,rectangle_java2.jpg,rectangle_java2.jpg,317491797,124,988.0841935,746.0870967999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A
38778,2,115,rectangle_java2.jpg,rectangle_java2.jpg,317583780,88,983.0309091,734.6495455,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A
38779,2,115,rectangle_java2.jpg,rectangle_java2.jpg,317747751,160,955.60725,739.8810000000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A
38780,2,115,rectangle_java2.jpg,rectangle_java2.jpg,317959783,200,1080.8346,740.9544,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,8,A
38781,2,115,rectangle_java2.jpg,rectangle_java2.jpg,318139861,176,1089.060682,736.8745455,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,9,A
38782,2,115,rectangle_java2.jpg,rectangle_java2.jpg,318335753,152,1112.241316,739.1260526000001,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,10,A
38783,2,115,rectangle_java2.jpg,rectangle_java2.jpg,318519860,180,1117.266222,741.5988888999999,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,10,A
38784,2,115,rectangle_java2.jpg,rectangle_java2.jpg,318687774,132,1156.76697,737.0939394,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,12,A
38785,2,115,rectangle_java2.jpg,rectangle_java2.jpg,318823717,132,1147.132424,736.3781818,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,11,A
38786,2,115,rectangle_java2.jpg,rectangle_java2.jpg,318907691,72,1043.918333,741.3644444,1043,730,5,19,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,6,A
38787,2,115,rectangle_java2.jpg,rectangle_java2.jpg,319031664,120,1037.238333,736.1239999999999,1043,730,5,19,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,6,A
38788,2,115,rectangle_java2.jpg,rectangle_java2.jpg,319203661,140,835.1360000000001,777.8228571000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A
38789,2,115,rectangle_java2.jpg,rectangle_java2.jpg,319263677,56,843.1921428999999,777.9957142999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A
38790,2,115,rectangle_java2.jpg,rectangle_java2.jpg,320131617,76,1002.117368,723.8873683999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A
38791,2,115,rectangle_java2.jpg,rectangle_java2.jpg,320259631,124,1008.807097,718.2812903,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A
38792,2,115,rectangle_java2.jpg,rectangle_java2.jpg,320603413,92,1065.326522,733.8047826000001,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,7,A
38793,2,115,rectangle_java2.jpg,rectangle_java2.jpg,320715354,108,1070.197407,734.7259259,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,8,A
38794,2,115,rectangle_java2.jpg,rectangle_java2.jpg,321379516,56,1111.220714,742.9771429,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,10,A
38795,2,115,rectangle_java2.jpg,rectangle_java2.jpg,321475521,92,1106.068696,747.326087,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,10,A
38796,2,115,rectangle_java2.jpg,rectangle_java2.jpg,321691516,64,1068.534375,760.890625,1080,769,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,16,6,A
38797,2,115,rectangle_java2.jpg,rectangle_java2.jpg,321767511,72,1078.164444,757.9177778,1080,769,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,16,6,A
38798,2,115,rectangle_java2.jpg,rectangle_java2.jpg,321979511,208,1092.191923,764.5994231000001,1099,769,5,15,;,1,class->block->function->block->block_content->expr_stmt,70,16,7,A
38799,2,115,rectangle_java2.jpg,rectangle_java2.jpg,322051496,68,1099.935294,758.4741176,1099,769,5,15,;,1,class->block->function->block->block_content->expr_stmt,70,16,7,A
