Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity
47249,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2217784947,96,1094.852917,736.1341667,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,9,A
47250,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2217912931,124,1095.046452,734.256129,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,9,A
47251,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2218868817,64,1121.855625,744.305625,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,10,A
47252,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2218952786,80,1124.6075,747.65,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,11,A
47253,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2219140630,116,933.7031034,728.0062069,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,15,4,A
47254,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2219140630,116,933.7031034,728.0062069,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A
47255,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2219297268,152,930.8442105,748.6784211,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,15,4,A
47256,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2219377340,76,941.9805263,748.9584211,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A
47257,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2219520879,88,818.3745455,744.4913636,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,15,1,A
47258,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2219520879,88,818.3745455,744.4913636,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2,A
47259,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2219868827,132,851.5624242,746.7621212,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2,A
47260,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2220000785,80,842.441,726.25,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2,A
47261,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2220128574,56,973.5178571,783.7485714,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A
47262,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2220252608,120,983.162,782.2463333,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A
47263,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2220324653,68,973.8829412,773.3535294,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A
47264,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2220400674,72,967.1844444,781.7877778,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A
47265,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2222452618,168,827.2380952000001,521.0657143,839,515,5,15,(,1,class->block->function->parameter_list,70,9,4,A
47266,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2222880546,172,986.6767442,588.7253488,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A
47267,2,14,rectangle_java2.jpg,rectangle_java2.jpg,2222972549,88,988.49,585.8845455000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A
