Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
50103,2,15,rectangle_java.jpg,rectangle_java.jpg,15505545599,112,719.645,348.97035710000006,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,A,stage1
50104,2,15,rectangle_java.jpg,rectangle_java.jpg,15505701619,152,719.8521053,348.6078947,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,A,stage1
50105,2,15,rectangle_java.jpg,rectangle_java.jpg,15506041642,68,770.0047059,381.2870588,766,384,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,A,stage1
50106,2,15,rectangle_java.jpg,rectangle_java.jpg,15506101656,56,747.4914286000001,397.7114286,677,384,78,16,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,A,stage1
50107,2,15,rectangle_java.jpg,rectangle_java.jpg,15506513606,120,740.2063333,501.5036667,739,511,58,19,width,5,class->block->function->name,65,9,3,A,stage1
50108,2,15,rectangle_java.jpg,rectangle_java.jpg,15506853334,84,907.6461905,501.4604762,875,511,68,19,return,6,class->block->function->block->block_content->return->expr->name->name,65,9,7,A,stage1
50109,2,15,rectangle_java.jpg,rectangle_java.jpg,15506921283,64,910.498125,498.915625,875,511,68,19,return,6,class->block->function->block->block_content->return->expr->name->name,65,9,7,A,stage1
50110,2,15,rectangle_java.jpg,rectangle_java.jpg,15507053387,84,904.8871429,501.0185714,875,511,68,19,return,6,class->block->function->block->block_content->return->expr->name->name,65,9,7,A,stage1
50111,2,15,rectangle_java.jpg,rectangle_java.jpg,15507821483,104,1044.610769,501.02769230000007,1043,511,11,19,-,1,class->block->function->block->block_content->return->expr->name->name,65,9,9,A,stage1
50112,2,15,rectangle_java.jpg,rectangle_java.jpg,15507961544,100,1092.2908,509.0548,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,9,10,A,stage1
50113,2,15,rectangle_java.jpg,rectangle_java.jpg,15508085473,120,1094.145333,512.464,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,9,10,A,stage1
50114,2,15,rectangle_java.jpg,rectangle_java.jpg,15508213374,92,1122.306957,519.7630435,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,9,10,A,stage1
50115,2,15,rectangle_java.jpg,rectangle_java.jpg,15508533447,172,1032.9511630000002,520.6309302,1043,511,11,19,-,1,class->block->function->block->block_content->return->expr->name->name,65,9,9,A,stage1
50116,2,15,rectangle_java.jpg,rectangle_java.jpg,15509021382,92,1080.572174,514.4834783,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,9,10,A,stage1
50117,2,15,rectangle_java.jpg,rectangle_java.jpg,15509277651,148,1126.953514,524.7113513999999,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,9,10,A,stage1
50118,2,15,rectangle_java.jpg,rectangle_java.jpg,15509337677,56,1130.6485710000002,541.0064286,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,10,A,stage1
50119,2,15,rectangle_java.jpg,rectangle_java.jpg,15509401552,60,1127.613333,525.8773333,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,9,10,A,stage1
50120,2,15,rectangle_java.jpg,rectangle_java.jpg,15509549315,100,954.1792,549.0368,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,8,A,stage1
50121,2,15,rectangle_java.jpg,rectangle_java.jpg,15509609333,56,955.4871429,562.0135713999999,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,8,A,stage1
50122,2,15,rectangle_java.jpg,rectangle_java.jpg,15510017180,212,1156.951321,525.8543396000001,1156,511,8,19,;,1,class->block->function->block,65,9,11,A,stage1
50123,2,15,rectangle_java.jpg,rectangle_java.jpg,15510173200,124,1116.432903,517.9932258,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,9,10,A,stage1
50124,2,15,rectangle_java.jpg,rectangle_java.jpg,15510405188,140,689.4548571,558.9591429,696,553,33,19,int,3,class->block->function->type->name,65,10,2,A,stage1
50125,2,15,rectangle_java.jpg,rectangle_java.jpg,15510677110,168,748.3969047999999,571.0771428999999,740,553,68,19,height,6,class->block->function->name,65,10,3,A,stage1
50126,2,15,rectangle_java.jpg,rectangle_java.jpg,15510741065,60,745.2893333,564.2626667000001,740,553,68,19,height,6,class->block->function->name,65,10,3,A,stage1
50127,2,15,rectangle_java.jpg,rectangle_java.jpg,15511081181,84,935.5238095,566.8566667,886,553,68,19,return,6,class->block->function->block->block_content->return,65,10,7,A,stage1
50128,2,15,rectangle_java.jpg,rectangle_java.jpg,15511149188,64,940.743125,591.455625,897,595,69,19,return,6,class->block->function->block->block_content->return,65,11,7,A,stage1
50129,2,15,rectangle_java.jpg,rectangle_java.jpg,15511253214,100,945.31,565.146,886,553,68,19,return,6,class->block->function->block->block_content->return,65,10,7,A,stage1
50130,2,15,rectangle_java.jpg,rectangle_java.jpg,15511596903,124,1010.175484,552.6809677,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,8,A,stage1
50131,2,15,rectangle_java.jpg,rectangle_java.jpg,15511813041,180,1051.470222,570.3524444,1054,553,11,19,-,1,class->block->function->block->block_content->return->expr->operator,65,10,9,A,stage1
50132,2,15,rectangle_java.jpg,rectangle_java.jpg,15512013061,160,1143.568,569.0055,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,10,A,stage1
50133,2,15,rectangle_java.jpg,rectangle_java.jpg,15512297072,84,1136.636667,582.9709524,1144,595,10,19,*,1,class->block->function->block->block_content->return->expr->operator,65,11,11,A,stage1
50134,2,15,rectangle_java.jpg,rectangle_java.jpg,15512909027,104,751.6388462,631.1338462,696,636,67,21,static,6,class->block->function->type->specifier,65,12,2,A,stage1
50135,2,15,rectangle_java.jpg,rectangle_java.jpg,15512972996,60,757.0093333,638.4753333,696,636,67,21,static,6,class->block->function->type->specifier,65,12,2,A,stage1
50136,2,15,rectangle_java.jpg,rectangle_java.jpg,15513524945,120,1052.322667,603.8196667000001,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage1
50137,2,15,rectangle_java.jpg,rectangle_java.jpg,15513792983,96,1239.01125,613.5308332999999,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,12,A,stage1
50138,2,15,rectangle_java.jpg,rectangle_java.jpg,15514172898,160,715.69125,656.7769999999999,696,636,67,21,static,6,class->block->function->type->specifier,65,12,2,A,stage1
50139,2,15,rectangle_java.jpg,rectangle_java.jpg,15514536792,104,774.0423077,653.8315385,773,636,48,21,void,4,class->block->function->type->name,65,12,3,A,stage1
50140,2,15,rectangle_java.jpg,rectangle_java.jpg,15514616701,76,785.5189474,676.7615789,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,65,13,2,A,stage1
50141,2,15,rectangle_java.jpg,rectangle_java.jpg,15514704688,84,760.3285714,673.2028571000001,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,13,1,A,stage1
50142,2,15,rectangle_java.jpg,rectangle_java.jpg,15514784717,76,751.9468421,671.9378947,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,13,1,A,stage1
