Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
50143,2,15,rectangle_java.jpg,rectangle_java.jpg,15514888767,76,838.9773684,682.6163157999999,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,65,13,2,A,stage2
50144,2,15,rectangle_java.jpg,rectangle_java.jpg,15515096808,72,838.4744444,681.3155556,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,65,13,2,A,stage2
50145,2,15,rectangle_java.jpg,rectangle_java.jpg,15515324814,56,958.7571429,675.985,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage2
50146,2,15,rectangle_java.jpg,rectangle_java.jpg,15515484792,72,969.0738889,669.5561111000001,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage2
50147,2,15,rectangle_java.jpg,rectangle_java.jpg,15515596793,56,1064.437857,674.2407142999999,1059,681,10,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,13,7,A,stage2
50148,2,15,rectangle_java.jpg,rectangle_java.jpg,15515948744,100,792.5604,735.4696,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage2
50149,2,15,rectangle_java.jpg,rectangle_java.jpg,15516072740,120,794.8776667000001,723.685,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage2
50150,2,15,rectangle_java.jpg,rectangle_java.jpg,15516304843,196,742.1620408,726.8408162999999,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage2
50151,2,15,rectangle_java.jpg,rectangle_java.jpg,15516396789,88,751.555,715.9290909,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage2
50152,2,15,rectangle_java.jpg,rectangle_java.jpg,15516556666,120,900.535,695.9663333,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,65,13,4,A,stage2
50153,2,15,rectangle_java.jpg,rectangle_java.jpg,15516628679,68,906.2817647,714.0535294,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A,stage2
50154,2,15,rectangle_java.jpg,rectangle_java.jpg,15516740676,80,853.182,711.8960000000001,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage2
