Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
13665,2,38,rectangle_java2.jpg,rectangle_java2.jpg,350773086,112,937.5125,277.2625,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,75,2,9,A,stage2
13666,2,38,rectangle_java2.jpg,rectangle_java2.jpg,351069154,68,904.8311765,285.98764710000006,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,5,A,stage2
13667,2,38,rectangle_java2.jpg,rectangle_java2.jpg,351129157,56,904.6428571,276.54285710000005,914,262,5,16,",",1,class->block->decl_stmt,75,2,8,A,stage2
13668,2,38,rectangle_java2.jpg,rectangle_java2.jpg,351333164,148,939.0010811,273.1289189,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,75,2,9,A,stage2
13669,2,38,rectangle_java2.jpg,rectangle_java2.jpg,351405167,68,936.1870588,276.9335294,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,75,2,9,A,stage2
13670,2,38,rectangle_java2.jpg,rectangle_java2.jpg,351581310,104,732.6415385,293.4419231,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage2
13671,2,38,rectangle_java2.jpg,rectangle_java2.jpg,351797153,160,708.20125,298.474,672,297,58,16,public,6,class->block->constructor->specifier,75,3,1,A,stage2
13672,2,38,rectangle_java2.jpg,rectangle_java2.jpg,352024826,68,769.5170588,300.96,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage2
13673,2,38,rectangle_java2.jpg,rectangle_java2.jpg,352100889,72,768.145,303.49055560000005,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage2
13674,2,38,rectangle_java2.jpg,rectangle_java2.jpg,352361021,112,804.3953571000001,304.46035710000007,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage2
13675,2,38,rectangle_java2.jpg,rectangle_java2.jpg,352513085,80,873.7265,303.4755,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,4,A,stage2
13676,2,38,rectangle_java2.jpg,rectangle_java2.jpg,352645116,84,876.4595237999999,303.0919048,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,4,A,stage2
13677,2,38,rectangle_java2.jpg,rectangle_java2.jpg,352761059,76,903.2521053,301.3973684,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,5,A,stage2
13678,2,38,rectangle_java2.jpg,rectangle_java2.jpg,352857039,92,906.7878261,298.5504348,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,5,A,stage2
13679,2,38,rectangle_java2.jpg,rectangle_java2.jpg,352933058,72,898.8872222000001,303.315,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,5,A,stage2
13680,2,38,rectangle_java2.jpg,rectangle_java2.jpg,353393044,56,956.8414286,310.25142860000005,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,7,A,stage2
13681,2,38,rectangle_java2.jpg,rectangle_java2.jpg,353581030,96,991.0025,306.4595833,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A,stage2
13682,2,38,rectangle_java2.jpg,rectangle_java2.jpg,353956801,160,1053.53225,301.58725,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,10,A,stage2
13683,2,38,rectangle_java2.jpg,rectangle_java2.jpg,353956801,160,1053.53225,301.58725,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,11,A,stage2
13684,2,38,rectangle_java2.jpg,rectangle_java2.jpg,354384867,180,765.3971111000001,340.4822222,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage2
13685,2,38,rectangle_java2.jpg,rectangle_java2.jpg,354456873,68,769.5864706,336.0470588,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage2
13686,2,38,rectangle_java2.jpg,rectangle_java2.jpg,354768922,136,791.2097058999999,343.22588239999993,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage2
13687,2,38,rectangle_java2.jpg,rectangle_java2.jpg,354828937,56,789.2392857000001,344.12071430000003,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage2
13688,2,38,rectangle_java2.jpg,rectangle_java2.jpg,354976980,84,841.3957142999999,336.42857139999995,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,4,3,A,stage2
13689,2,38,rectangle_java2.jpg,rectangle_java2.jpg,355037006,56,843.9028571,329.3721429,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,4,3,A,stage2
13690,2,38,rectangle_java2.jpg,rectangle_java2.jpg,355113029,72,835.9022222,339.5533333,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,4,3,A,stage2
13691,2,38,rectangle_java2.jpg,rectangle_java2.jpg,355193010,76,847.5289474,327.2057895,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,4,3,A,stage2
13692,2,38,rectangle_java2.jpg,rectangle_java2.jpg,355193010,76,847.5289474,327.2057895,859,333,5,16,;,1,class->block->constructor->block->block_content->expr_stmt,75,4,4,A,stage2
13693,2,38,rectangle_java2.jpg,rectangle_java2.jpg,355396906,76,798.1042105,330.6426316,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage2
13694,2,38,rectangle_java2.jpg,rectangle_java2.jpg,355396906,76,798.1042105,330.6426316,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,4,2,A,stage2
13695,2,38,rectangle_java2.jpg,rectangle_java2.jpg,355532897,68,754.2376471,331.0382353,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage2
13696,2,38,rectangle_java2.jpg,rectangle_java2.jpg,355752804,216,751.6375926,341.8042593,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage2
13697,2,38,rectangle_java2.jpg,rectangle_java2.jpg,355840788,56,766.6357142999999,381.6192857,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage2
13698,2,38,rectangle_java2.jpg,rectangle_java2.jpg,355936786,92,762.5856522,383.1304348000001,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage2
13699,2,38,rectangle_java2.jpg,rectangle_java2.jpg,356132758,152,780.8473683999999,376.5228947,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage2
13700,2,38,rectangle_java2.jpg,rectangle_java2.jpg,356304768,56,841.1492857000001,366.64,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,A,stage2
13701,2,38,rectangle_java2.jpg,rectangle_java2.jpg,356428818,88,831.9336364,360.4677273,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,A,stage2
13702,2,38,rectangle_java2.jpg,rectangle_java2.jpg,356557003,56,834.1114286000001,432.525,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,7,3,A,stage2
13703,2,38,rectangle_java2.jpg,rectangle_java2.jpg,357104767,68,670.4352941000001,492.5429412,675,481,5,14,},1,class->block->constructor->block,75,8,1,A,stage2
13704,2,38,rectangle_java2.jpg,rectangle_java2.jpg,357472726,64,773.596875,513.631875,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage2
13705,2,38,rectangle_java2.jpg,rectangle_java2.jpg,359608334,112,709.8842857000001,527.3157143,672,515,58,15,public,6,class->block->function->type->specifier,75,9,1,A,stage2
13706,2,38,rectangle_java2.jpg,rectangle_java2.jpg,359704414,92,694.2234783,519.2795652,672,515,58,15,public,6,class->block->function->type->specifier,75,9,1,A,stage2
13707,2,38,rectangle_java2.jpg,rectangle_java2.jpg,359772474,64,693.74375,519.865,672,515,58,15,public,6,class->block->function->type->specifier,75,9,1,A,stage2
13708,2,38,rectangle_java2.jpg,rectangle_java2.jpg,359864513,80,780.1610000000001,524.0375,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage2
13709,2,38,rectangle_java2.jpg,rectangle_java2.jpg,359980526,112,768.3553571,522.8821429,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage2
13710,2,38,rectangle_java2.jpg,rectangle_java2.jpg,360276497,64,914.696875,512.5625,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,75,9,7,A,stage2
13711,2,38,rectangle_java2.jpg,rectangle_java2.jpg,360540479,104,794.6715385,510.2646154,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage2
13712,2,38,rectangle_java2.jpg,rectangle_java2.jpg,362760373,104,832.6107692,514.1773076999999,839,515,5,15,(,1,class->block->function->parameter_list,75,9,4,A,stage2
13713,2,38,rectangle_java2.jpg,rectangle_java2.jpg,363224322,56,718.005,621.7971428999999,672,624,58,16,public,6,class->block->function->type->specifier,75,12,1,A,stage2
13714,2,38,rectangle_java2.jpg,rectangle_java2.jpg,363492304,72,676.9838888999999,582.5683333,672,588,58,20,public,6,class->block->function->type->specifier,75,11,1,A,stage2
13715,2,38,rectangle_java2.jpg,rectangle_java2.jpg,363672425,88,687.0795455,559.5740909,672,552,58,16,public,6,class->block->function->type->specifier,75,10,1,A,stage2
13716,2,38,rectangle_java2.jpg,rectangle_java2.jpg,363748300,72,686.2011111,550.1266667,672,552,58,16,public,6,class->block->function->type->specifier,75,10,1,A,stage2
13717,2,38,rectangle_java2.jpg,rectangle_java2.jpg,364260253,80,816.4119999999999,562.3815,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage2
13718,2,38,rectangle_java2.jpg,rectangle_java2.jpg,364524280,72,795.9288889,527.6105556,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage2
13719,2,38,rectangle_java2.jpg,rectangle_java2.jpg,368655593,56,779.2757142999999,661.6364286,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage2
13720,2,38,rectangle_java2.jpg,rectangle_java2.jpg,368743803,84,774.1628571,665.6385713999999,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage2
13721,2,38,rectangle_java2.jpg,rectangle_java2.jpg,369107908,60,857.7566667000001,670.5346667,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,75,13,2,A,stage2
13722,2,38,rectangle_java2.jpg,rectangle_java2.jpg,369547915,56,930.9685714,674.1871428999999,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,13,4,A,stage2
13723,2,38,rectangle_java2.jpg,rectangle_java2.jpg,370291953,112,778.8471429,720.9542857000001,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,15,1,A,stage2
13724,2,38,rectangle_java2.jpg,rectangle_java2.jpg,370523833,76,764.2905262999999,725.9063158,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,15,1,A,stage2
13725,2,38,rectangle_java2.jpg,rectangle_java2.jpg,371019474,60,866.7393332999999,718.4993333,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,75,15,2,A,stage2
13726,2,38,rectangle_java2.jpg,rectangle_java2.jpg,371516210,68,968.1923529,741.36,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage2
13727,2,38,rectangle_java2.jpg,rectangle_java2.jpg,373095582,60,1003.462,760.86,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage2
13728,2,38,rectangle_java2.jpg,rectangle_java2.jpg,373171631,72,998.3961111,746.7772222,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage2
13729,2,38,rectangle_java2.jpg,rectangle_java2.jpg,373783534,72,758.515,765.8944444,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage2
13730,2,38,rectangle_java2.jpg,rectangle_java2.jpg,374475535,108,811.1018518999999,623.3925926,808,624,39,16,void,4,class->block->function->type->name,75,12,3,A,stage2
13731,2,38,rectangle_java2.jpg,rectangle_java2.jpg,374591561,112,809.2864286,626.5475,808,624,39,16,void,4,class->block->function->type->name,75,12,3,A,stage2
13732,2,38,rectangle_java2.jpg,rectangle_java2.jpg,374906940,112,825.7032142999999,357.5917857,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,A,stage2
13733,2,38,rectangle_java2.jpg,rectangle_java2.jpg,374967085,56,822.8692857000001,345.0771429,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,4,3,A,stage2
13734,2,38,rectangle_java2.jpg,rectangle_java2.jpg,377075329,100,886.8688,625.2908,854,624,40,16,main,4,class->block->function->name,75,12,4,A,stage2
13735,2,38,rectangle_java2.jpg,rectangle_java2.jpg,379371122,116,855.1003447999999,518.2048276,856,515,5,15,),1,class->block->function->parameter_list,75,9,5,A,stage2
13736,2,38,rectangle_java2.jpg,rectangle_java2.jpg,379667217,176,722.8370455,542.4425,672,552,58,16,public,6,class->block->function->type->specifier,75,10,1,A,stage2
13737,2,38,rectangle_java2.jpg,rectangle_java2.jpg,380383061,72,862.4622222000002,759.0894444,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage2
13738,2,38,rectangle_java2.jpg,rectangle_java2.jpg,380551091,84,859.5066667000001,748.4852381000001,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,75,15,2,A,stage2
13739,2,38,rectangle_java2.jpg,rectangle_java2.jpg,381030973,200,946.4292,773.0636,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage2
13740,2,38,rectangle_java2.jpg,rectangle_java2.jpg,382095014,92,836.2178261,439.253913,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,7,3,A,stage2
13741,2,38,rectangle_java2.jpg,rectangle_java2.jpg,382215021,116,823.0231034,447.2110345,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,7,3,A,stage2
13742,2,38,rectangle_java2.jpg,rectangle_java2.jpg,383158916,72,759.0116667000001,717.8505556,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,15,1,A,stage2
13743,2,38,rectangle_java2.jpg,rectangle_java2.jpg,383547024,148,830.7140541,396.7167568,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,6,3,A,stage2
