Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
20627,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1335650338,140,1171.863143,535.4019999999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
20628,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1335806357,120,1216.192,552.69,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
20629,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1335926352,116,1197.892759,557.2337931,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
20630,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1335994335,64,1206.128125,556.0825,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
20631,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1336178316,68,1176.083529,548.7247058999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
20632,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1336506353,228,1134.255789,552.837193,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
20633,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1336742373,180,1209.843111,548.4473333,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
20634,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1336834346,64,877.849375,574.685625,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
20635,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1336994231,156,869.8471795,589.794359,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
20636,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1337054178,56,922.425,592.6457142999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
20637,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1337118168,60,924.114,582.3193332999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
20638,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1337494239,176,953.4586364,574.6947727,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
20639,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1337662238,164,953.7126829,591.2873171,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
20640,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1337782238,60,1003.326,590.32,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,95,12,2,B,stage2
20641,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1338134174,60,1025.43,570.61,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
20642,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1338342183,148,1061.138649,589.1037838,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
20643,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1338590191,228,1123.690877,587.8126316,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
