Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
20729,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1355273016,60,815.61,512.2833333000001,817,506,97,16,accelerate,10,class->block->function->name,95,10,3,B,stage3
20730,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1355384995,108,854.9429630000001,516.7014815,817,506,97,16,accelerate,10,class->block->function->name,95,10,3,B,stage3
20731,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1355757084,92,977.0930435,513.9486956999999,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,95,10,6,B,stage3
20732,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1355985021,84,722.6457142999999,805.1576190000001,711,812,59,18,public,6,class->block->function->type->specifier,95,18,1,B,stage3
20733,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1356101039,56,772.2171429,813.5421428999999,779,812,58,18,static,6,class->block->function->type->specifier,95,18,2,B,stage3
20734,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1356213068,108,779.1181481000001,821.4003704,779,812,58,18,static,6,class->block->function->type->specifier,95,18,2,B,stage3
20735,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1356345011,96,832.9245833,829.9708333,779,812,58,18,static,6,class->block->function->type->specifier,95,18,2,B,stage3
20736,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1356604882,152,885.8376316,813.45,846,812,40,18,void,4,class->block->function->type->name,95,18,3,B,stage3
20737,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1356604882,152,885.8376316,813.45,893,812,41,18,main,4,class->block->function->name,95,18,4,B,stage3
20738,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1356892852,64,989.4275,811.1075,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,95,18,6,B,stage3
20739,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1357048850,152,988.9378947,818.8605263,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,95,18,6,B,stage3
20740,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1357224869,128,1057.9025,818.1275,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,95,18,7,B,stage3
20741,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1357408859,68,1125.227059,813.0711765,1136,812,6,18,{,1,class->block->function->block,95,18,11,B,stage3
20742,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1357608817,196,1128.83,816.8183673,1136,812,6,18,{,1,class->block->function->block,95,18,11,B,stage3
20743,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1357688794,56,818.7692857000001,850.175,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,95,19,1,B,stage3
