Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
20926,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1424648347,60,796.6873333,606.0413333,740,588,57,20,double,6,class->block->function->type->name,95,11,2,A,stage2
20927,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1424648347,60,796.6873333,606.0413333,807,588,39,20,area,4,class->block->function->name,95,11,3,A,stage2
20928,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1424808314,124,729.5793547999999,606.4325805999999,672,588,58,20,public,6,class->block->function->type->specifier,95,11,1,A,stage2
20929,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1424808314,124,729.5793547999999,606.4325805999999,740,588,57,20,double,6,class->block->function->type->name,95,11,2,A,stage2
20930,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1425088339,240,825.0135,597.0633333,807,588,39,20,area,4,class->block->function->name,95,11,3,A,stage2
20931,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1425272316,172,1005.023721,601.8895349,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
20932,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1425360329,84,1010.168571,598.5347619,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
20933,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1425528341,128,1085.634688,592.2690625,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,95,11,9,A,stage2
20934,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1425716308,152,1037.443684,603.0107895,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
20935,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1425812309,92,1045.314783,591.4765217,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
20936,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1426232054,136,1086.310882,605.7317647000001,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,95,11,9,A,stage2
20937,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1426436059,148,910.7189189,596.7105405,913,588,58,20,return,6,class->block->function->block->block_content->return,95,11,7,A,stage2
20938,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1426528095,80,821.4119999999999,607.7365,807,588,39,20,area,4,class->block->function->name,95,11,3,A,stage2
20939,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1426608105,76,820.3757895,595.3231579,807,588,39,20,area,4,class->block->function->name,95,11,3,A,stage2
20940,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1427400188,108,761.4448147999999,625.8307407000001,740,624,57,16,static,6,class->block->function->type->specifier,95,12,2,A,stage2
20941,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1427504178,100,828.5552,634.196,808,624,39,16,void,4,class->block->function->type->name,95,12,3,A,stage2
20942,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1427812226,68,867.0941176000001,595.6717647,876,588,4,20,),1,class->block->function->parameter_list,95,11,5,A,stage2
20943,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1427952189,68,969.3282353,625.6470588,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,95,12,6,A,stage2
20944,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1428227999,184,944.2356522,647.5928261,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,13,5,A,stage2
20945,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1428368034,128,1062.730313,650.05625,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,7,A,stage2
20946,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1428856076,148,785.472973,671.1856757,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,13,1,A,stage2
20947,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1428952069,92,763.796087,667.5634782999999,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,13,1,A,stage2
20948,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1429152055,72,848.3211110999999,670.9077778,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,95,13,2,A,stage2
20949,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1429348068,192,852.1620832999998,673.3920833,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,95,13,2,A,stage2
20950,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1429660051,56,920.1485714,664.0342857,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,95,13,4,A,stage2
20951,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1429724048,60,926.0553333,666.034,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,95,13,4,A,stage2
20952,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1430027852,64,925.084375,655.39625,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,95,13,4,A,stage2
20953,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1430131765,88,995.3381818,669.0986364,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,13,5,A,stage2
20954,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1430291881,156,995.0035897,664.6046154000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,13,5,A,stage2
20955,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1430363914,68,1009.134118,652.4005882,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,13,5,A,stage2
20956,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1430499918,96,1108.935417,664.3520833,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,10,A,stage2
20957,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1430675913,76,1113.187895,671.0252632,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,10,A,stage2
20958,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1430755913,68,1182.021765,674.3129412000001,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,13,A,stage2
20959,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1430867928,72,1195.939444,650.6761111000001,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,13,A,stage2
20960,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1431055917,116,1156.586897,656.1362069,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,12,A,stage2
20961,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1431235901,148,1102.072432,711.8432432,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,95,14,7,A,stage2
20962,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1431395901,124,1073.405161,699.5583871,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,95,14,6,A,stage2
20963,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1431727930,84,812.2061905,703.0247619,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,14,1,A,stage2
20964,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1432031815,64,874.724375,708.416875,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,14,1,A,stage2
20965,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1432511832,168,988.9730952,700.2388095,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
20966,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1432703820,188,971.1457447,706.0493617000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
20967,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1432819797,112,1011.3825,701.0492857,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
20968,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1432987793,164,1018.36439,704.3373171000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
20969,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1433095789,104,1008.828846,693.6146154,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
20970,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1433211769,92,1070.523913,690.8191304,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,95,14,6,A,stage2
20971,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1433627753,112,1096.650714,697.1917857000001,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,95,14,7,A,stage2
20972,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1433807814,140,1022.898286,633.7454286000001,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,95,12,9,A,stage2
20973,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1434259585,184,1079.842826,687.7880435,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,95,14,6,A,stage2
20974,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1434495651,136,1021.322353,700.7661764999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
20975,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1434583621,84,1017.333333,707.3133333,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
20976,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1434747641,160,1006.39075,578.9325,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
20977,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1434823681,72,991.4238889,597.3655556,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
20978,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1434995683,144,927.6697222,566.9825,904,552,57,16,return,6,class->block->function->block->block_content->return,95,10,7,A,stage2
20979,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1435227661,96,740.3825,557.6316667,741,552,27,16,int,3,class->block->function->type->name,95,10,2,A,stage2
20980,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1435415633,164,810.9378049,565.4343902,778,552,58,16,height,6,class->block->function->name,95,10,3,A,stage2
20981,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1435807463,72,818.5755556,597.7316667,807,588,39,20,area,4,class->block->function->name,95,11,3,A,stage2
20982,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1435975427,144,940.2233333,601.8872222,913,588,58,20,return,6,class->block->function->block->block_content->return,95,11,7,A,stage2
20983,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1436419515,128,981.3475,599.2146875,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
20984,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1436531534,108,950.6744444,605.497037,913,588,58,20,return,6,class->block->function->block->block_content->return,95,11,7,A,stage2
20985,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1436795528,184,1010.502609,599.6630435,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
20986,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1436859541,60,1020.231333,591.5813333,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
20987,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1436939540,76,1061.328947,587.7173683999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
20988,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1437019529,76,1049.144211,596.8494737000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
20989,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1437211500,188,1055.35766,602.1689362000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
20990,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1437631550,56,1069.549286,599.0742857000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
20991,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1437731490,96,1050.488333,588.77125,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
20992,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1437899182,108,1198.660741,589.3181481,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,12,A,stage2
20993,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1437999262,96,1196.75625,601.1525,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,12,A,stage2
20994,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1438079342,76,1210.536316,604.5431579,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,12,A,stage2
20995,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1438523355,176,1080.324318,702.0120455,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,95,14,6,A,stage2
20996,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1438699388,108,965.9774074,721.1307407,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,15,5,A,stage2
20997,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1438963424,112,1029.2310710000002,710.8389286,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
20998,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1439127559,80,775.3539999999999,733.177,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,15,1,A,stage2
20999,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1439243448,112,773.9675,746.1325,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,15,1,A,stage2
21000,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1439399379,92,831.7617391,744.1334783,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,95,15,2,A,stage2
