Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
21001,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1439479376,76,837.5194737,728.2526316000001,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,95,15,2,A,stage3
21002,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1439727376,56,938.5357143,736.0821429,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,15,5,A,stage3
21003,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1439891268,160,1024.64925,738.55325,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,15,5,A,stage3
21004,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1439983251,88,1109.646364,741.0336364,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,15,10,A,stage3
21005,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1440127180,140,1105.734,741.6145713999999,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,9,A,stage3
21006,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1440127180,140,1105.734,741.6145713999999,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,15,10,A,stage3
21007,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1440195186,64,1093.24,745.198125,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,9,A,stage3
21008,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1440295219,68,1110.234706,666.0105882,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,10,A,stage3
21009,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1440443249,80,1110.938,663.7739999999999,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,10,A,stage3
21010,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1440631298,144,1153.304444,732.3352778,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,11,A,stage3
21011,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1440839329,160,1179.521,722.0965,1185,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,13,A,stage3
21012,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1441035296,156,1212.348205,729.4194872,1214,730,5,19,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,15,14,A,stage3
21013,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1441175258,76,1044.577368,764.5726316,1043,769,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,95,16,4,A,stage3
21014,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1441267260,88,1046.353182,769.3022727000001,1043,769,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,95,16,4,A,stage3
21015,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1441355269,60,794.0026667000001,775.0266667000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,16,1,A,stage3
21016,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1441499270,92,791.8656522000001,768.3117391,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,16,1,A,stage3
21017,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1441595258,56,893.2121429,777.7164286000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,16,1,A,stage3
21018,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1441719148,120,890.5133332999999,776.1716667000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,16,1,A,stage3
21019,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1441815071,68,983.8458824,773.4264706,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage3
21020,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1442019113,92,969.1565217,773.246087,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage3
21021,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1442187172,124,1021.026774,773.9993548,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage3
21022,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1442471131,244,987.9057377,708.537377,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage3
21023,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1442991136,208,1090.6261539999998,702.8005768999999,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,95,14,7,A,stage3
21024,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1443455115,152,813.0231579,323.2642105,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,95,4,2,A,stage3
21025,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1443519095,60,807.5319999999999,310.2306667,740,297,86,16,Rectangle,9,class->block->constructor->name,95,3,2,A,stage3
21026,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1443683011,80,771.7815,337.171,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,4,1,A,stage3
21027,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1443947031,136,851.6732353,251.155,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,95,2,5,A,stage3
