Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
30468,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10278435812,80,1133.7375,527.992,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
30469,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10278511779,72,1108.720556,532.1083333,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
30470,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10279711795,88,845.4077273,533.1490909,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30471,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10279799739,60,955.1353332999998,553.232,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30472,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10280043768,240,953.0946667000002,543.1113333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30473,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10280151772,76,925.1578947,569.7505262999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
30474,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10280323642,168,936.4471429,567.2092857000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
30475,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10280463506,80,922.02,544.1575,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30476,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10280679649,148,866.6181081,529.1348649,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30477,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10280775695,92,858.8495652,539.1169565,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30478,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10280911746,100,789.4832,521.6896,779,506,29,16,int,3,class->block->function->type->name,75,10,2,B,stage2
30479,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10281099937,72,775.1022222,514.9411111000001,779,506,29,16,int,3,class->block->function->type->name,75,10,2,B,stage2
30480,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10281187799,84,786.8652381,530.1628571,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,75,11,1,B,stage2
30481,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10281747619,320,826.4110000000001,555.60175,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,3,B,stage2
30482,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10281927618,108,864.6048148,546.1492592999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30483,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10282175472,172,963.237907,520.61,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage2
30484,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10282243376,64,978.6275,529.46375,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30485,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10282399433,84,906.25,543.7214286000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30486,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10282483494,80,905.2225,535.9255,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30487,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10282555494,68,877.8258824,543.9847059,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30488,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10282651491,92,877.0743478,529.2073912999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30489,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10282779484,68,866.2247059,533.4976471,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30490,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10283339483,136,974.5582353,514.9532353,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage2
30491,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10283435500,92,981.4134783,546.5008696000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30492,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10283619500,92,1025.880435,512.1004348,1020,506,6,16,),1,class->block->function->parameter_list,75,10,7,B,stage2
30493,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10283727494,104,1028.164231,529.0469231000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
30494,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10283899494,168,1045.466905,519.7883333000001,1040,506,6,16,{,1,class->block->function->block,75,10,8,B,stage2
30495,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10284083560,64,1043.1875,514.229375,1040,506,6,16,{,1,class->block->function->block,75,10,8,B,stage2
