Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
24107,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1171934158,60,893.6793332999998,270.3273333,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage1
24108,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1172274347,280,818.2131429,262.8925714,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage1
24109,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1173686007,96,963.8425,257.38625,963,268,5,20,",",1,class->block->constructor->parameter_list,85,4,6,B,stage1
24110,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1173902040,120,1021.144333,273.163,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage1
24111,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1174021981,116,1018.106207,277.47,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage1
24112,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1174149800,124,1034.555484,268.8396774,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage1
24113,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1174341844,188,1040.122766,263.1097872,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,8,B,stage1
24114,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1174473883,60,1136.419333,273.01,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,11,B,stage1
24115,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1174613874,88,1132.585455,272.3590909,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,11,B,stage1
24116,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1174713873,96,1111.854583,262.2058333,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,10,B,stage1
24117,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1174809866,92,1107.664783,269.3286957,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,10,B,stage1
24118,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1175025820,160,850.658,303.03775,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
24119,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1175097821,68,846.51,295.1905882,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
24120,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1175185828,60,798.0793332999999,310.95,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
24121,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1175373871,184,806.0736957,305.2758696,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
24122,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1175485898,64,815.665625,299.19125,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
24123,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1175701766,156,827.8105128,340.30641030000004,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage1
24124,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1176045772,56,829.2278571,346.3907143,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage1
24125,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1176229786,120,801.7766667000001,406.2056667,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage1
24126,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1176565750,76,880.1847367999999,423.7742105,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage1
24127,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1176685738,80,928.9075,408.544,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage1
24128,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1177241688,120,805.2863332999999,516.7806667,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage1
24129,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1177241688,120,805.2863332999999,516.7806667,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
24130,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1177509583,168,746.1942857,496.2183333,711,506,59,16,public,6,class->block->function->type->specifier,85,10,1,B,stage1
24131,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1177761651,84,803.7842857,501.332381,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage1
24132,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1177953640,76,821.9252632,513.6447368,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
24133,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1178381516,84,850.1214286000001,533.6766666999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
24134,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1178509525,72,834.5516667,516.38,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
24135,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1178605585,60,864.066,527.8826667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
24136,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1178921347,56,887.8564286000001,521.2685713999999,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
24137,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1178993429,68,891.6011765000001,554.6635294,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
24138,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1179609497,100,962.2556,554.1616,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
24139,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1179681500,68,960.9617647,555.4958824,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
24140,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1179865523,64,994.8175,554.918125,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
24141,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1180005454,72,987.6116667,555.5122222,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
24142,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1183257214,100,863.9068,542.9936,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
24143,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1183401183,140,869.3654286000001,552.6305714,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
24144,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1183537127,116,934.2848276,568.4406897000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage1
24145,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1183857098,68,938.1441176,500.4935294,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage1
24146,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1183953095,56,933.255,495.9185714,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage1
24147,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1184444836,56,1041.803571,540.4592857000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage1
24148,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1184737089,88,1048.076364,532.205,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage1
