Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
34790,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9181938096,60,775.5393333,287.824,740,297,86,16,Rectangle,9,class->block->constructor->name,60,3,2,A,stage1
34791,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9182114097,100,829.7244,289.0696,839,297,9,16,(,1,class->block->constructor->parameter_list,60,3,3,A,stage1
34792,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9182246119,60,924.2526667,298.3713333,924,297,5,16,",",1,class->block->constructor->parameter_list,60,3,6,A,stage1
34793,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9182370108,68,922.02,288.32,924,297,5,16,",",1,class->block->constructor->parameter_list,60,3,6,A,stage1
34794,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9182478067,104,926.8407692,297.7369231,924,297,5,16,",",1,class->block->constructor->parameter_list,60,3,6,A,stage1
34795,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9182545941,64,933.398125,298.231875,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,60,3,7,A,stage1
34796,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9182729768,56,712.1678571,311.4585714,672,297,58,16,public,6,class->block->constructor->specifier,60,3,1,A,stage1
34797,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9183149988,156,788.9871795,312.84128210000006,740,297,86,16,Rectangle,9,class->block->constructor->name,60,3,2,A,stage1
34798,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9184309876,76,796.6784211,369.3878947,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,5,1,A,stage1
34799,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9184309876,76,796.6784211,369.3878947,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,60,5,2,A,stage1
34800,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9184381889,68,804.6823529,375.6088235,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,60,5,2,A,stage1
34801,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9184489896,104,804.9526923,373.0173077,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,60,5,2,A,stage1
34802,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9184617838,124,821.2677419,378.2822581,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,60,5,3,A,stage1
34803,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9185121791,128,721.2384375,524.995,672,515,58,15,public,6,class->block->function->type->specifier,60,9,1,A,stage1
34804,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9185581816,72,735.5333333,546.0183333,741,552,27,16,int,3,class->block->function->type->name,60,10,2,A,stage1
34805,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9185661784,60,690.1439999999999,544.9266667,672,552,58,16,public,6,class->block->function->type->specifier,60,10,1,A,stage1
34806,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9185861762,60,774.324,548.2786667,778,552,58,16,height,6,class->block->function->name,60,10,3,A,stage1
34807,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9186017775,72,763.9327777999999,529.7016666999999,740,515,28,15,int,3,class->block->function->type->name,60,9,2,A,stage1
34808,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9186373730,144,919.6930556,546.2175,904,552,57,16,return,6,class->block->function->block->block_content->return,60,10,7,A,stage1
34809,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9186677577,72,1080.070556,556.8877778,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,60,10,9,A,stage1
34810,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9187113728,160,1016.2065,547.727,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,60,10,8,A,stage1
34811,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9187381720,88,809.2440909,541.5718182,778,552,58,16,height,6,class->block->function->name,60,10,3,A,stage1
34812,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9187465720,80,823.4145,551.576,778,552,58,16,height,6,class->block->function->name,60,10,3,A,stage1
34813,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9187653707,72,770.5094444,517.5188889,778,515,49,15,width,5,class->block->function->name,60,9,3,A,stage1
34814,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9188193640,72,1084.988889,552.6661111000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,60,10,9,A,stage1
34815,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9188325473,76,758.6815789,591.0647368,740,588,57,20,double,6,class->block->function->type->name,60,11,2,A,stage1
34816,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9188461446,92,756.2986957,562.8369565,741,552,27,16,int,3,class->block->function->type->name,60,10,2,A,stage1
34817,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9188613554,72,792.4294444,567.6005556,778,552,58,16,height,6,class->block->function->name,60,10,3,A,stage1
34818,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9188989549,128,954.17375,582.319375,913,588,58,20,return,6,class->block->function->block->block_content->return,60,11,7,A,stage1
34819,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9189077556,64,1006.359375,581.106875,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,8,A,stage1
34820,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9189165562,84,1005.192381,560.7914286,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,60,10,8,A,stage1
34821,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9189429518,64,1108.993125,559.165625,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,60,10,9,A,stage1
34822,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9189517511,84,1114.329524,549.7266667,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,60,10,9,A,stage1
34823,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9189589505,68,1122.697059,556.6429412,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,60,10,9,A,stage1
34824,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9189693509,100,1115.8284,564.904,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,60,10,9,A,stage1
34825,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9189813540,84,1076.142381,564.9928571,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,60,10,9,A,stage1
34826,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9189989569,84,1021.975238,567.5,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,60,10,8,A,stage1
34827,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9190233472,184,754.4008696000001,600.9554347999999,740,588,57,20,double,6,class->block->function->type->name,60,11,2,A,stage1
34828,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9190393406,124,783.593871,586.7929032000001,740,588,57,20,double,6,class->block->function->type->name,60,11,2,A,stage1
34829,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9190745425,348,778.2042529,592.4165517000001,740,588,57,20,double,6,class->block->function->type->name,60,11,2,A,stage1
34830,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9190809452,60,775.3066667,584.4033333,740,588,57,20,double,6,class->block->function->type->name,60,11,2,A,stage1
34831,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9190949442,60,848.9986667000002,577.3393332999999,858,588,5,20,(,1,class->block->function->parameter_list,60,11,4,A,stage1
34832,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9191225414,136,986.3770588,614.6629412000001,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,60,12,7,A,stage1
34833,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9191293417,64,1010.145625,621.33875,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,60,12,8,A,stage1
34834,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9191413401,72,1029.956111,598.3161111000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,8,A,stage1
34835,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9191501400,84,1038.212381,602.677619,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,8,A,stage1
34836,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9191573413,68,1018.682353,600.2917647,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,8,A,stage1
34837,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9191633424,56,1007.642143,601.9671429,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,8,A,stage1
34838,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9191837438,60,935.7993332999998,625.4466667,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,60,12,6,A,stage1
34839,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9192001439,56,1017.953571,606.9871429,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,8,A,stage1
34840,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9192161272,156,1024.595385,586.1376922999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,8,A,stage1
34841,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9192345174,132,1071.518182,588.0554545,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,8,A,stage1
34842,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9192697297,64,1200.840625,595.01375,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,12,A,stage1
34843,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9192961283,120,780.3256667,625.327,740,624,57,16,static,6,class->block->function->type->specifier,60,12,2,A,stage1
34844,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9193089277,72,709.5838888999999,620.5694444000001,672,624,58,16,public,6,class->block->function->type->specifier,60,12,1,A,stage1
34845,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9193157231,64,718.954375,633.043125,672,624,58,16,public,6,class->block->function->type->specifier,60,12,1,A,stage1
34846,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9193289166,84,768.9995238,616.6014286000001,740,624,57,16,static,6,class->block->function->type->specifier,60,12,2,A,stage1
34847,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9193377240,84,766.8780952000001,604.0466667000001,740,588,57,20,double,6,class->block->function->type->name,60,11,2,A,stage1
34848,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9193505325,76,769.7626316000001,630.1210526000001,740,624,57,16,static,6,class->block->function->type->specifier,60,12,2,A,stage1
34849,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9193805300,164,750.712439,638.4395122000001,740,624,57,16,static,6,class->block->function->type->specifier,60,12,2,A,stage1
34850,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9193869282,60,744.1746667,629.0933332999999,740,624,57,16,static,6,class->block->function->type->specifier,60,12,2,A,stage1
34851,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9194269232,56,814.6492857000001,617.7764286,808,624,39,16,void,4,class->block->function->type->name,60,12,3,A,stage1
34852,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9194349182,56,727.3807142999999,621.4571429,672,624,58,16,public,6,class->block->function->type->specifier,60,12,1,A,stage1
34853,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9194481088,56,739.9028571,631.0364286,740,624,57,16,static,6,class->block->function->type->specifier,60,12,2,A,stage1
34854,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9194761174,132,791.309697,586.3784847999999,740,588,57,20,double,6,class->block->function->type->name,60,11,2,A,stage1
34855,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9194933197,104,855.7176923000001,619.9696154000001,854,624,40,16,main,4,class->block->function->name,60,12,4,A,stage1
34856,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9194997213,60,842.02,615.3066667,808,624,39,16,void,4,class->block->function->type->name,60,12,3,A,stage1
34857,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9194997213,60,842.02,615.3066667,854,624,40,16,main,4,class->block->function->name,60,12,4,A,stage1
34858,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9195165245,124,859.3829032,611.9067742000001,854,624,40,16,main,4,class->block->function->name,60,12,4,A,stage1
34859,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9195281251,112,866.0053571000001,634.9003571000001,854,624,40,16,main,4,class->block->function->name,60,12,4,A,stage1
34860,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9195473216,188,889.3708511,630.3268085,854,624,40,16,main,4,class->block->function->name,60,12,4,A,stage1
34861,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9195729158,56,861.8885713999999,625.9907142999999,854,624,40,16,main,4,class->block->function->name,60,12,4,A,stage1
34862,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9196032928,60,814.8526667,618.46,808,624,39,16,void,4,class->block->function->type->name,60,12,3,A,stage1
34863,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9196188901,104,893.3026923,624.2634615000001,854,624,40,16,main,4,class->block->function->name,60,12,4,A,stage1
34864,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9196365007,72,984.8511111,612.99,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,60,12,7,A,stage1
34865,2,99,rectangle_java2.jpg,rectangle_java2.jpg,9196481037,64,973.0,629.175,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,60,12,6,A,stage1
