Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
35142,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9296450169,128,946.94,581.66375,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
35143,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9297010197,108,970.562963,585.3707407,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
35144,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9297210207,108,1078.594074,590.5848147999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
35145,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9297622005,84,851.1685714,643.9185714,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
35146,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9297830116,148,828.39,641.7467568,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
35147,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9297974104,84,900.0323810000001,666.7357142999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
35148,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9298074069,96,907.37875,665.59875,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
35149,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9298366080,56,870.7257142999999,650.0664286,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
35150,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9298530060,72,837.4383333,626.6572222,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,70,13,3,B,stage2
35151,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9298734075,88,889.3422727,662.4672727000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
35152,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9298810081,72,889.6744444,662.6177778,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
35153,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9299098096,104,948.4238462,662.0376923,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
35154,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9299210058,108,964.4374074,664.252963,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
35155,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9299517900,64,927.90625,661.8875,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
35156,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9299765973,60,954.9866667,666.48,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
35157,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9300025981,60,1066.388667,653.1046667,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
35158,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9300181964,68,977.9511765,657.5652941000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
35159,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9300353939,168,973.7754762,660.2290476,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
35160,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9300593932,92,1048.759565,666.4447826,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
35161,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9301333794,56,867.07,535.3621429,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
35162,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9301505815,68,1113.526471,654.8341176,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
35163,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9301613822,104,1126.785,653.6165384999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
35164,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9301697813,80,1100.206,660.7005,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
35165,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9301913800,188,973.3774468,641.5844681,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
35166,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9302393819,180,1135.690889,664.3284444,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
35167,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9302473814,64,1212.9,656.621875,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,70,14,5,B,stage2
35168,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9302585837,108,1222.101852,656.0822222,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,70,14,5,B,stage2
35169,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9302761840,60,880.1086667000002,713.6626667,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
35170,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9302825833,60,873.6413332999998,716.4193333,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
35171,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9302937817,108,860.7014815,713.7707407,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
35172,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9303017807,76,861.3615788999999,713.6621052999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
35173,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9303437644,88,891.695,714.3886364,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
35174,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9303497678,56,881.05,721.9578571000001,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
35175,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9303841653,164,963.2780488,815.1202438999999,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage2
35176,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9303969652,124,974.6406452,803.5967742,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage2
35177,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9304257651,68,1014.107059,804.1170588,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage2
35178,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9304341662,80,1002.535,817.3375,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage2
35179,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9305013729,88,1090.080455,823.8168182000001,1097,812,6,18,],1,class->block->function->parameter_list->parameter->decl->name->index,70,18,9,B,stage2
35180,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9305101666,84,1097.41619,815.1138095,1097,812,6,18,],1,class->block->function->parameter_list->parameter->decl->name->index,70,18,9,B,stage2
35181,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9305293521,136,1108.723529,809.5117647000001,1116,812,6,18,),1,class->block->function->parameter_list,70,18,10,B,stage2
35182,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9305449563,88,1135.461818,802.6045455,1136,812,6,18,{,1,class->block->function->block,70,18,11,B,stage2
35183,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9305553561,72,1098.988889,809.1038888999999,1097,812,6,18,],1,class->block->function->parameter_list->parameter->decl->name->index,70,18,9,B,stage2
35184,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9306053596,64,893.6,862.38875,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage2
35185,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9306157570,64,858.415625,844.199375,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,70,19,2,B,stage2
35186,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9306157570,64,858.415625,844.199375,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,19,3,B,stage2
35187,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9306233537,72,853.48,847.3294444,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,70,19,2,B,stage2
35188,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9306737575,108,836.4611111,845.7511111,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
35189,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9306737575,108,836.4611111,845.7511111,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,70,19,2,B,stage2
35190,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9306813570,72,827.1538889,837.9816667,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
35191,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9307041446,100,813.0116,842.8792,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
35192,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9307153410,88,812.4022727000001,839.5836364,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
35193,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9307397422,60,887.8566667000001,849.784,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage2
35194,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9307665420,160,957.386,826.3425,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage2
35195,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9307725422,56,958.335,827.8378571000001,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage2
35196,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9307785423,56,966.46,816.9392857,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage2
35197,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9308161436,56,1223.303571,841.4435714,1234,850,6,15,;,1,class->block->function->block->block_content->decl_stmt,70,19,13,B,stage2
35198,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9308285445,76,1214.089474,841.7605263,1215,850,5,15,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,12,B,stage2
35199,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9308409441,120,1201.758667,844.1946667000001,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,11,B,stage2
35200,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9308625422,96,1014.900833,736.87375,1013,722,7,18,;,1,class->block->function->block->block_content->return,70,16,3,B,stage2
35201,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9308709406,68,1018.865882,820.6358824,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage2
35202,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9308709406,68,1018.865882,820.6358824,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,70,18,7,B,stage2
35203,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9308773397,60,1018.294667,822.4466667,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage2
35204,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9308773397,60,1018.294667,822.4466667,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,70,18,7,B,stage2
35205,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9308849337,72,998.8783333,826.9372222,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage2
35206,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9309121232,56,914.4892857,321.6092857,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,5,2,B,stage2
35207,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9309121232,56,914.4892857,321.6092857,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,B,stage2
35208,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9310373258,140,846.4237142999999,340.146,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
35209,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9310689283,172,890.0404651,392.5946512,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
35210,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9310893164,164,873.9329267999999,411.9978049,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
35211,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9311281173,104,929.7892308,408.5930769,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
35212,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9311405136,120,914.8153333,417.1873333,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
35213,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9311473135,64,929.718125,392.22,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,70,7,3,B,stage2
35214,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9311549150,72,928.8188889,386.6111111,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,70,7,3,B,stage2
35215,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9311873191,72,1172.03,261.5127778,1175,268,6,20,{,1,class->block->constructor->block,70,4,13,B,stage2
35216,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9312997016,124,926.4645161,394.1812903,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,70,7,3,B,stage2
35217,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9313637053,76,1006.076316,818.6984211,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage2
35218,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9313765011,72,1006.112778,828.0727778,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage2
35219,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9313872975,56,990.2607143,646.8014286,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
35220,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9314185058,84,1052.635714,664.2028571000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
35221,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9314321024,76,1092.562105,284.1789474,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage2
35222,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9314380948,56,1088.797857,275.4507143,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage2
35223,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9314752900,80,895.6555,331.969,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,B,stage2
35224,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9314752900,80,895.6555,331.969,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,70,6,4,B,stage2
