Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
34953,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9250049331,64,709.4075,155.85125,651,143,59,16,public,6,class->specifier,70,1,1,B,stage1
34954,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9250049331,64,709.4075,155.85125,719,143,48,16,class,5,class,70,1,2,B,stage1
34955,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9250117335,64,714.03625,146.911875,719,143,48,16,class,5,class,70,1,2,B,stage1
34956,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9251189331,56,768.9271428999999,226.2421429,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
34957,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9251445319,88,759.26,222.4768182,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
34958,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9251557276,60,761.622,222.496,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
34959,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9251849178,92,807.3113043,211.6447826,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
34960,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9251933166,80,808.558,221.8715,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
34961,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9252153175,128,847.6928125,221.5678125,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
34962,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9252269203,112,847.0260714,220.055,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
34963,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9252349161,76,847.3036842,221.6778947,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
34964,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9252445102,84,766.3495238,210.4314286,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
34965,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9252889243,80,820.862,218.091,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
34966,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9253089256,60,899.7733332999999,226.236,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
34967,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9253297161,204,892.3078431,227.8560784,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
34968,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9254077093,68,750.9235294,259.2623529,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1,B,stage1
34969,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9254381130,56,773.0542857,270.305,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
34970,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9254473124,88,780.83,271.1968182,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
34971,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9254589135,112,785.2585713999999,264.8575,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
34972,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9254713153,120,786.6089999999999,256.519,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
34973,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9254933153,56,894.8271428999999,229.1471429,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
34974,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9255041143,104,894.7438462000001,221.4965385,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
34975,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9255520924,92,708.8786957000001,281.6913043,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1,B,stage1
34976,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9255684996,116,770.7017241000001,299.5937931,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
34977,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9255852963,116,800.9572414,320.2303448,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
34978,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9256048972,92,915.243913,302.323913,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,5,2,B,stage1
34979,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9256048972,92,915.243913,302.323913,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,B,stage1
34980,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9256132977,80,914.2545,303.92400000000004,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,5,2,B,stage1
34981,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9256132977,80,914.2545,303.92400000000004,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,B,stage1
34982,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9256629020,64,914.826875,315.25,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,5,2,B,stage1
34983,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9256629020,64,914.826875,315.25,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,B,stage1
34984,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9256753022,120,914.6396667,306.2006667,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,5,2,B,stage1
34985,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9256753022,120,914.6396667,306.2006667,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,B,stage1
34986,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9256961047,92,1001.343913,287.0913043,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage1
34987,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9257812836,92,881.8356522,356.3543478,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,B,stage1
34988,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9257916846,76,868.5473684,344.49210530000005,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,B,stage1
34989,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9258140884,92,872.2756522,345.9595652,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,B,stage1
34990,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9258276858,132,861.1660606,345.7812121,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,B,stage1
34991,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9258384832,64,858.24125,383.120625,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
34992,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9259340562,136,846.6285293999999,393.1870588,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
34993,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9259572691,140,963.9508571,424.0,964,415,10,16,0,1,class->block->constructor->block->block_content->expr_stmt->expr->literal,70,8,3,B,stage1
34994,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9259824706,248,944.6346774,412.8372581,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,8,2,B,stage1
34995,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9260996658,120,913.7696667,412.673,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
34996,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9261488563,60,960.6226667,427.6206667,964,415,10,16,0,1,class->block->constructor->block->block_content->expr_stmt->expr->literal,70,8,3,B,stage1
34997,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9262484473,80,772.067,540.0915,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,70,11,1,B,stage1
34998,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9262568491,80,765.8385,534.102,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,70,11,1,B,stage1
34999,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9262644509,72,782.3577778,530.2683333000001,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,70,11,1,B,stage1
35000,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9262908489,148,830.8483784,547.4391892000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
35001,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9263628435,108,878.1585185,504.5192593,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage1
35002,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9263780454,64,972.58625,534.825625,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
35003,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9264024458,240,983.7648333,533.005,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
35004,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9264128432,100,988.1952,554.878,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
35005,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9264192416,60,995.9586667,553.5233333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
35006,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9264608434,84,960.43,544.67,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
35007,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9264672424,60,955.4626667,549.1026667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
35008,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9264848432,152,894.4468421,577.0407895,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
35009,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9265028372,156,853.6923077,572.3361537999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
35010,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9265268317,208,807.1138462,551.5765385,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,70,11,2,B,stage1
35011,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9265436317,68,863.5076471000001,550.9717647000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
35012,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9265552313,112,874.1046428999999,552.2996429,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
35013,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9265688293,56,934.6607143,556.3207143,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
35014,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9265824302,132,933.3060606,575.3633332999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
35015,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9265904308,76,925.3736842,578.8689473999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
35016,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9266020295,112,954.3257143,572.4710713999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
35017,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9266108279,84,965.452381,568.8042857,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
35018,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9266472322,112,1028.691786,576.7510714,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
35019,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9266684256,100,984.004,557.0452,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
35020,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9266748220,60,967.1513333,569.7486667000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
35021,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9266912019,160,981.05775,571.052,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
35022,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9267140149,136,1020.427353,568.5785294,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
35023,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9267260152,60,1010.18,550.918,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage1
35024,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9267728209,280,1036.361,570.5505714,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
35025,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9267832205,100,1048.4384,575.486,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
35026,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9267920195,84,1038.278095,576.6228571,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
35027,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9268120145,168,976.8192857,581.3738095,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
35028,5,99,vehicle_java2.jpg,vehicle_java2.jpg,9268668094,80,1020.0595,552.586,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage1
