Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
9329,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3082072553,56,913.3492857,588.6328571,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
9330,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3082244649,168,915.9871429,583.3269048,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
9331,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3082512693,240,970.1835,588.1555,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
9332,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3082712605,172,998.1176744,547.2830232999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
9333,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3083232637,160,951.39425,663.44725,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage2
9334,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3083480344,212,883.9896226,651.5850943,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage2
9335,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3083668414,160,963.94475,654.955,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage2
9336,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3083892476,204,1092.532157,661.8958824,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,3,B,stage2
9337,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3083980476,84,1096.358571,654.5152381,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,3,B,stage2
9338,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3084080470,68,990.3635294,643.7535293999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage2
9339,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3084272474,168,1140.181667,658.0971429,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,3,B,stage2
9340,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3084408472,132,1111.524848,655.0484848,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,3,B,stage2
9341,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3084688454,240,1254.9955,662.2710000000001,1255,651,7,16,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,65,14,6,B,stage2
9342,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3085224327,56,977.5921429,645.7128571000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage2
9343,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3085360221,60,988.8646667000002,654.424,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage2
9344,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3085708344,180,892.564,714.5686667,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,65,16,2,B,stage2
9345,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3085908365,156,851.634359,719.7407692,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,65,16,2,B,stage2
9346,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3086028376,116,832.3965517000001,720.5824137999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,65,16,2,B,stage2
9347,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3086412384,360,939.0458889,715.7914444,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,65,16,2,B,stage2
9348,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3086600349,152,976.4336842,724.2484211,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,65,16,2,B,stage2
9349,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3088152213,100,784.5856,828.7504,779,812,58,18,static,6,class->block->function->type->specifier,65,18,2,B,stage2
9350,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3088324205,168,797.9990475999999,828.4838095,779,812,58,18,static,6,class->block->function->type->specifier,65,18,2,B,stage2
9351,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3088548145,188,733.3787234,826.3474468,711,812,59,18,public,6,class->block->function->type->specifier,65,18,1,B,stage2
9352,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3088748140,176,809.0534091,827.93,779,812,58,18,static,6,class->block->function->type->specifier,65,18,2,B,stage2
9353,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3089156075,72,846.2766667000001,822.1261111,846,812,40,18,void,4,class->block->function->type->name,65,18,3,B,stage2
9354,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3089323990,164,858.5765854,817.6990244,846,812,40,18,void,4,class->block->function->type->name,65,18,3,B,stage2
9355,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3089400037,72,851.3994444,826.4483333,846,812,40,18,void,4,class->block->function->type->name,65,18,3,B,stage2
9356,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3089552097,60,887.7126667000001,820.8006667000001,893,812,41,18,main,4,class->block->function->name,65,18,4,B,stage2
9357,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3089672087,88,794.32,824.0627272999999,779,812,58,18,static,6,class->block->function->type->specifier,65,18,2,B,stage2
9358,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3089732088,56,805.3942857000001,822.42,779,812,58,18,static,6,class->block->function->type->specifier,65,18,2,B,stage2
9359,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3089936114,176,904.5034091,816.9029545,893,812,41,18,main,4,class->block->function->name,65,18,4,B,stage2
9360,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3090012136,72,892.5594444,821.9566667,893,812,41,18,main,4,class->block->function->name,65,18,4,B,stage2
9361,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3090092143,60,969.746,811.2473332999999,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,65,18,6,B,stage2
9362,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3090240063,144,974.2119444,814.6563888999999,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,65,18,6,B,stage2
9363,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3090368033,124,971.9106452,818.9396774,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,65,18,6,B,stage2
9364,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3090516044,108,928.6855556,818.8007407,893,812,41,18,main,4,class->block->function->name,65,18,4,B,stage2
9365,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3090848040,72,1033.793889,817.115,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,65,18,7,B,stage2
9366,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3091060061,208,1038.2332689999998,822.0444231,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,65,18,7,B,stage2
9367,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3091187939,76,845.4357894999999,851.9163158,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,65,19,2,B,stage2
9368,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3091255843,64,835.219375,855.040625,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,65,19,1,B,stage2
9369,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3091471883,200,927.727,853.0898,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,19,5,B,stage2
9370,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3091743905,116,1104.836207,861.2593103,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,9,B,stage2
9371,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3091823917,76,1113.067368,847.9384211000001,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,9,B,stage2
9372,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3092103833,192,1170.200625,863.879375,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,11,B,stage2
9373,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3092616001,292,1231.999452,864.1983562,1234,850,6,15,;,1,class->block->function->block->block_content->decl_stmt,65,19,13,B,stage2
9374,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3092743996,108,894.1088889,881.4581481,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,65,20,2,B,stage2
9375,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3093095756,296,1207.273378,852.9360811,1215,850,5,15,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,19,12,B,stage2
9376,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3093447841,136,1045.502647,269.8461765,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,8,B,stage2
9377,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3093571835,64,1074.158125,266.490625,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,10,B,stage2
