Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
33883,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12301331165,252,839.7871428999999,296.15984130000004,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
33884,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12301659030,284,812.3125352000001,299.71,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
33885,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12301802916,140,843.6654286,297.8962857,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
33886,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12302338988,532,849.3084211000001,302.1744361,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
33887,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12302538974,196,866.2712244999999,294.9797959,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
33888,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12303118977,200,879.4712,299.812,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
33889,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12303398920,228,909.3654386,303.3284211,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,5,2,B,stage2
33890,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12303490857,72,859.2405556,331.07944439999994,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
33891,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12303490857,72,859.2405556,331.07944439999994,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,B,stage2
33892,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12303622778,128,857.2153125,333.5790625,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
33893,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12303622778,128,857.2153125,333.5790625,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,B,stage2
33894,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12303682810,56,837.8578571,341.1892857,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
33895,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12304458885,464,883.5870689999999,341.4957759,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,6,3,B,stage2
33896,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12304606873,84,842.8714286000001,373.21285710000006,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
33897,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12304738877,56,847.7257142999999,304.49071430000004,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
33898,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12304846876,68,845.1541176000001,339.1370588,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
33899,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12305070866,188,814.5776596,356.85234039999995,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
