Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
34195,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12396724491,296,976.6951351,707.3993243,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
34196,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12396948450,200,839.8842,660.2634,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage3
34197,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12397064486,112,895.9778571,662.2146429,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,13,3,A,stage3
34198,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12397064486,112,895.9778571,662.2146429,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage3
34199,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12397204481,136,962.3202941,655.8929412,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage3
34200,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12397408431,128,795.44,301.685,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage3
34201,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12397584457,144,745.0533333,269.85583330000003,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,70,2,2,A,stage3
34202,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12397744526,156,748.3723077000001,294.3958974,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage3
34203,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12398176315,188,720.3304254999999,229.5755319,717,225,87,15,Rectangle,9,class->name,70,1,3,A,stage3
34204,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12398364465,184,740.5934783,231.6891304,717,225,87,15,Rectangle,9,class->name,70,1,3,A,stage3
34205,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12398876405,148,761.9672972999999,577.6551350999999,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage3
34206,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12399052421,156,811.8782051,612.6771795,808,624,39,16,void,4,class->block->function->type->name,70,12,3,A,stage3
34207,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12399124421,68,812.9376470999999,618.9982352999999,808,624,39,16,void,4,class->block->function->type->name,70,12,3,A,stage3
34208,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12399332383,164,850.2834146,510.2473171,856,515,5,15,),1,class->block->function->parameter_list,70,9,5,A,stage3
34209,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12399740447,184,780.9908696,409.576087,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,A,stage3
34210,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12399824448,60,761.3986667,257.344,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,70,2,2,A,stage3
34211,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12400228248,216,756.9427778,272.1701852,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,70,2,2,A,stage3
34212,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12401200302,96,851.56875,705.6895833,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
34213,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12401392335,132,792.6824242,700.4154545,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
34214,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12401504317,108,822.372963,705.9922222,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
34215,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12401596296,88,829.4490909,705.945,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
34216,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12401800169,200,867.535,701.7632,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage3
34217,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12402016026,180,972.2468889,697.8415556,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
34218,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12402088108,68,982.7029412,700.4782352999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
34219,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12402264153,172,1008.748605,700.5095349,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
34220,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12402476134,152,788.4313158,737.0363158,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,15,1,A,stage3
34221,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12402672135,148,834.3359459,739.7916216,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2,A,stage3
