Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
33829,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12291035789,204,843.1501961000001,174.19705880000004,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
33830,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12291299924,236,895.5435593000001,175.6449153,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
33831,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12291403933,80,735.429,212.673,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,75,3,1,B,stage1
33832,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12291491906,84,737.4128571,211.662381,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,75,3,1,B,stage1
33833,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12291695817,128,775.3896875,208.6146875,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
33834,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12291763796,64,778.544375,218.888125,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
33835,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12291907792,140,796.2897142999999,209.2597143,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
33836,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12292055686,132,877.6854545,213.61848480000003,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
33837,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12292243554,184,883.5171739,215.9678261,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
33838,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12292423642,176,883.8409091,219.0011364,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
33839,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12292651672,224,900.2914286,209.9980357,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
33840,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12292875731,144,955.6636111,225.1827778,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
33841,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12293163680,244,794.9703279,143.1537705,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
33842,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12293355665,188,794.6274467999999,135.5668085,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
33843,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12293579563,184,718.51,195.3852174,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
33844,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12293755622,156,734.8153846,264.2228205,711,268,59,20,public,6,class->block->constructor->specifier,75,4,1,B,stage1
33845,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12293875546,80,779.5865,266.447,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
33846,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12293987384,108,788.5122222,273.1277778,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
33847,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12294307551,268,883.9561194,266.0679104,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
33848,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12294427561,116,906.6151724,266.8386207,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
33849,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12294543549,112,910.6032143,259.135,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
33850,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12294863533,288,944.0258332999998,261.1070833,941,268,11,20,p,1,class->block->constructor->specifier,75,4,5,B,stage1
33851,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12295471485,192,753.1902083,140.0875,719,143,48,16,class,5,class,75,1,2,B,stage1
33852,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12295631495,156,772.4651282000001,137.00743590000002,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
33853,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12295799492,140,724.7568571,151.45542859999998,719,143,48,16,class,5,class,75,1,2,B,stage1
33854,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12295963455,160,725.905,154.0505,719,143,48,16,class,5,class,75,1,2,B,stage1
33855,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12296039439,72,729.9105556,154.48833330000002,719,143,48,16,class,5,class,75,1,2,B,stage1
33856,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12296271417,184,747.2363042999999,268.72086960000007,711,268,59,20,public,6,class->block->constructor->specifier,75,4,1,B,stage1
33857,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12296511410,200,788.9342,259.932,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
33858,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12296731425,204,899.6617646999999,258.2066667,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
33859,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12296819423,84,898.8490476,257.23238100000003,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
33860,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12297183399,308,822.8411687999999,261.4635065,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
33861,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12297431370,140,957.8705714,256.704,963,268,5,20,",",1,class->block->constructor->parameter_list,75,4,6,B,stage1
33862,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12297503386,56,1030.9085710000002,265.8864286,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
33863,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12297587416,80,1040.1075,262.6615,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,8,B,stage1
33864,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12297751343,132,1100.004545,262.8242424,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,B,stage1
33865,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12297843290,68,891.7694117999998,264.2558824,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
33866,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12297959291,112,885.2953571,257.5589286,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
33867,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12298127306,100,942.8224,267.2044,941,268,11,20,p,1,class->block->constructor->specifier,75,4,5,B,stage1
33868,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12298235346,104,943.97,264.355,941,268,11,20,p,1,class->block->constructor->specifier,75,4,5,B,stage1
33869,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12298503298,232,993.0751724,265.8622414,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
33870,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12298587267,80,1018.448,273.753,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
33871,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12298827259,236,1021.901186,271.5727119,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
33872,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12299099300,248,1069.839032,277.21209680000004,1068,268,6,20,",",1,class->block->constructor->parameter_list,75,4,9,B,stage1
33873,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12299167280,64,1077.111875,268.80125,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,B,stage1
33874,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12299319278,148,1099.836216,269.9091892,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,B,stage1
33875,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12299671266,88,1098.018182,264.3795455,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,B,stage1
33876,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12299859137,156,914.6033333,267.57487180000004,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
33877,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12300215215,328,819.5517073,296.040122,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
33878,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12300403162,184,830.5526087000001,294.7530435,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
33879,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12300603145,152,874.6376316,300.4942105,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
33880,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12300819142,180,913.2271111,296.1408889,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,5,2,B,stage1
33881,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12300819142,180,913.2271111,296.1408889,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,B,stage1
33882,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12300919152,96,910.3354167,294.1645833,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,5,2,B,stage1
