Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
39977,2,120,rectangle_java.jpg,rectangle_java.jpg,9953065025,64,626.75,208.274375,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,70,2,1,A,stage1
39978,2,120,rectangle_java.jpg,rectangle_java.jpg,9953156989,88,626.7545455000001,214.3931818,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,70,2,1,A,stage1
39979,2,120,rectangle_java.jpg,rectangle_java.jpg,9953373073,104,609.81,182.1242308,616,173,55,19,class,5,class,70,1,2,A,stage1
39980,2,120,rectangle_java.jpg,rectangle_java.jpg,9953689042,252,685.3766667,208.7296825,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,70,2,1,A,stage1
39981,2,120,rectangle_java.jpg,rectangle_java.jpg,9953945074,120,692.7203333,210.9743333,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,70,2,1,A,stage1
39982,2,120,rectangle_java.jpg,rectangle_java.jpg,9954189096,188,630.5393617000001,216.87,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,70,2,1,A,stage1
39983,2,120,rectangle_java.jpg,rectangle_java.jpg,9954401005,180,725.2182222,164.58111110000002,682,173,102,19,Rectangle,9,class->name,70,1,3,A,stage1
39984,2,120,rectangle_java.jpg,rectangle_java.jpg,9954896830,284,631.3739437,208.3471831,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,70,2,1,A,stage1
39985,2,120,rectangle_java.jpg,rectangle_java.jpg,9955216871,120,690.6673333,188.1426667,682,173,102,19,Rectangle,9,class->name,70,1,3,A,stage1
39986,2,120,rectangle_java.jpg,rectangle_java.jpg,9955352922,132,719.9539394,189.7663636,682,173,102,19,Rectangle,9,class->name,70,1,3,A,stage1
39987,2,120,rectangle_java.jpg,rectangle_java.jpg,9955456901,84,650.7433333,182.1528571,616,173,55,19,class,5,class,70,1,2,A,stage1
39988,2,120,rectangle_java.jpg,rectangle_java.jpg,9955676899,216,650.94,184.6111111,616,173,55,19,class,5,class,70,1,2,A,stage1
39989,2,120,rectangle_java.jpg,rectangle_java.jpg,9957112805,76,808.04,209.9278947,807,215,23,19,y1,2,class->block->decl_stmt->decl->name,70,2,5,A,stage1
39990,2,120,rectangle_java.jpg,rectangle_java.jpg,9957228898,64,742.8025,190.25125,682,173,102,19,Rectangle,9,class->name,70,1,3,A,stage1
39991,2,120,rectangle_java.jpg,rectangle_java.jpg,9957369101,136,746.7344118,203.4308824,751,215,23,19,x1,2,class->block->decl_stmt->decl->name,70,2,3,A,stage1
39992,2,120,rectangle_java.jpg,rectangle_java.jpg,9957528889,92,822.16,207.1752174,807,215,23,19,y1,2,class->block->decl_stmt->decl->name,70,2,5,A,stage1
39993,2,120,rectangle_java.jpg,rectangle_java.jpg,9957844702,212,825.32,202.7735849,807,215,23,19,y1,2,class->block->decl_stmt->decl->name,70,2,5,A,stage1
39994,2,120,rectangle_java.jpg,rectangle_java.jpg,9958380669,96,812.5258332999999,207.5479167,807,215,23,19,y1,2,class->block->decl_stmt->decl->name,70,2,5,A,stage1
39995,2,120,rectangle_java.jpg,rectangle_java.jpg,9958584701,64,911.92,216.77125,919,215,22,19,y2,2,class->block->decl_stmt->decl->name,70,2,9,A,stage1
39996,2,120,rectangle_java.jpg,rectangle_java.jpg,9958780701,164,871.5563414999999,204.3036585,863,215,22,19,x2,2,class->block->decl_stmt->decl->name,70,2,7,A,stage1
39997,2,120,rectangle_java.jpg,rectangle_java.jpg,9959092537,68,875.3564706000001,212.1958824,863,215,22,19,x2,2,class->block->decl_stmt->decl->name,70,2,7,A,stage1
39998,2,120,rectangle_java.jpg,rectangle_java.jpg,9959196432,56,920.1042857,209.795,919,215,22,19,y2,2,class->block->decl_stmt->decl->name,70,2,9,A,stage1
39999,2,120,rectangle_java.jpg,rectangle_java.jpg,9959492518,236,770.3310169,203.8171186,751,215,23,19,x1,2,class->block->decl_stmt->decl->name,70,2,3,A,stage1
40000,2,120,rectangle_java.jpg,rectangle_java.jpg,9959664577,168,753.7111905,207.8564286,751,215,23,19,x1,2,class->block->decl_stmt->decl->name,70,2,3,A,stage1
40001,2,120,rectangle_java.jpg,rectangle_java.jpg,9959764875,96,749.2016667,212.7875,751,215,23,19,x1,2,class->block->decl_stmt->decl->name,70,2,3,A,stage1
40002,2,120,rectangle_java.jpg,rectangle_java.jpg,9960060960,216,819.5137037000001,207.0411111,807,215,23,19,y1,2,class->block->decl_stmt->decl->name,70,2,5,A,stage1
40003,2,120,rectangle_java.jpg,rectangle_java.jpg,9960148839,68,891.5429412000001,216.6641176,898,215,7,19,",",1,class->block->decl_stmt,70,2,8,A,stage1
40004,2,120,rectangle_java.jpg,rectangle_java.jpg,9960252775,100,894.668,207.8512,898,215,7,19,",",1,class->block->decl_stmt,70,2,8,A,stage1
40005,2,120,rectangle_java.jpg,rectangle_java.jpg,9960336648,80,868.306,208.273,863,215,22,19,x2,2,class->block->decl_stmt->decl->name,70,2,7,A,stage1
40006,2,120,rectangle_java.jpg,rectangle_java.jpg,9960756444,172,871.1937208999999,203.0565116,863,215,22,19,x2,2,class->block->decl_stmt->decl->name,70,2,7,A,stage1
40007,2,120,rectangle_java.jpg,rectangle_java.jpg,9960828393,68,871.3588235,211.3082353,863,215,22,19,x2,2,class->block->decl_stmt->decl->name,70,2,7,A,stage1
40008,2,120,rectangle_java.jpg,rectangle_java.jpg,9961040363,64,868.59375,203.59375,863,215,22,19,x2,2,class->block->decl_stmt->decl->name,70,2,7,A,stage1
40009,2,120,rectangle_java.jpg,rectangle_java.jpg,9961204368,136,816.8888235000001,202.6323529,807,215,23,19,y1,2,class->block->decl_stmt->decl->name,70,2,5,A,stage1
40010,2,120,rectangle_java.jpg,rectangle_java.jpg,9961272354,64,817.444375,212.26625,807,215,23,19,y1,2,class->block->decl_stmt->decl->name,70,2,5,A,stage1
40011,2,120,rectangle_java.jpg,rectangle_java.jpg,9961416374,72,766.4072222,266.5722222,695,257,101,19,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
40012,2,120,rectangle_java.jpg,rectangle_java.jpg,9961644413,144,666.2786111,266.4405556,616,257,69,19,public,6,class->block->constructor->specifier,70,3,1,A,stage1
40013,2,120,rectangle_java.jpg,rectangle_java.jpg,9962060333,56,873.375,227.2892857,863,215,22,19,x2,2,class->block->decl_stmt->decl->name,70,2,7,A,stage1
40014,2,120,rectangle_java.jpg,rectangle_java.jpg,9962144364,80,869.727,247.9845,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,5,A,stage1
40015,2,120,rectangle_java.jpg,rectangle_java.jpg,9962804249,160,720.007,288.7705,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage1
40016,2,120,rectangle_java.jpg,rectangle_java.jpg,9962932258,124,725.0819355000001,291.7164516,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage1
40017,2,120,rectangle_java.jpg,rectangle_java.jpg,9963104330,112,715.4096429,274.04535710000005,695,257,101,19,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
40018,2,120,rectangle_java.jpg,rectangle_java.jpg,9963812139,60,690.698,288.7513333,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage1
40019,2,120,rectangle_java.jpg,rectangle_java.jpg,9964236136,356,692.6224718999999,292.23325839999995,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage1
40020,2,120,rectangle_java.jpg,rectangle_java.jpg,9964540151,64,698.385625,296.419375,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage1
40021,2,120,rectangle_java.jpg,rectangle_java.jpg,9964672139,84,755.6947619,290.6942857,766,299,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,4,2,A,stage1
40022,2,120,rectangle_java.jpg,rectangle_java.jpg,9964804131,80,748.3555,301.899,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage1
40023,2,120,rectangle_java.jpg,rectangle_java.jpg,9964908128,100,725.9852,290.0632,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage1
40024,2,120,rectangle_java.jpg,rectangle_java.jpg,9965076147,164,724.0970732000001,296.5158537,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage1
40025,2,120,rectangle_java.jpg,rectangle_java.jpg,9965332189,160,697.25975,298.82075,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage1
40026,2,120,rectangle_java.jpg,rectangle_java.jpg,9965515855,156,748.5846154,301.7264103,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage1
40027,2,120,rectangle_java.jpg,rectangle_java.jpg,9966331997,60,789.3753333,293.5353333,789,299,22,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,4,3,A,stage1
40028,2,120,rectangle_java.jpg,rectangle_java.jpg,9966543947,100,769.4888,294.6912,766,299,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,4,2,A,stage1
40029,2,120,rectangle_java.jpg,rectangle_java.jpg,9966964529,104,733.6111538,352.41423080000004,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,A,stage1
40030,2,120,rectangle_java.jpg,rectangle_java.jpg,9967032401,64,730.52125,357.73875,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,A,stage1
40031,2,120,rectangle_java.jpg,rectangle_java.jpg,9967167975,68,787.27,334.4770588,789,342,22,19,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,A,stage1
40032,2,120,rectangle_java.jpg,rectangle_java.jpg,9967459867,108,724.4640741000001,395.0492593,677,384,78,16,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,A,stage1
40033,2,120,rectangle_java.jpg,rectangle_java.jpg,9967811724,196,671.9910204,517.7387755,616,511,69,19,public,6,class->block->function->type->specifier,70,9,1,A,stage1
40034,2,120,rectangle_java.jpg,rectangle_java.jpg,9968183809,96,777.4570832999999,527.8220833,739,511,58,19,width,5,class->block->function->name,70,9,3,A,stage1
40035,2,120,rectangle_java.jpg,rectangle_java.jpg,9968307844,68,957.6464706,508.5294118,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage1
40036,2,120,rectangle_java.jpg,rectangle_java.jpg,9968599825,180,874.6997777999999,510.50111110000006,875,511,68,19,return,6,class->block->function->block->block_content->return->expr->name->name,70,9,7,A,stage1
