Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
40131,2,120,rectangle_java.jpg,rectangle_java.jpg,9991717890,88,672.1668182,605.5195455,616,595,69,19,public,6,class->block->function->type->specifier,70,11,1,A,stage3
40132,2,120,rectangle_java.jpg,rectangle_java.jpg,9991869871,80,738.7895,611.8385,695,595,68,19,double,6,class->block->function->type->name,70,11,2,A,stage3
40133,2,120,rectangle_java.jpg,rectangle_java.jpg,9992097734,64,793.77,601.858125,774,595,45,19,area,4,class->block->function->name,70,11,3,A,stage3
40134,2,120,rectangle_java.jpg,rectangle_java.jpg,9992417767,184,999.4434783,602.8941304,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage3
40135,2,120,rectangle_java.jpg,rectangle_java.jpg,9992577788,128,1093.819688,592.65,1103,595,6,19,(,1,class->block->function->block->block_content->return->expr->call->argument_list,70,11,9,A,stage3
40136,2,120,rectangle_java.jpg,rectangle_java.jpg,9992709729,64,922.78375,585.8725,897,595,69,19,return,6,class->block->function->block->block_content->return,70,11,7,A,stage3
40137,2,120,rectangle_java.jpg,rectangle_java.jpg,9992773519,60,924.038,592.3186667,897,595,69,19,return,6,class->block->function->block->block_content->return,70,11,7,A,stage3
40138,2,120,rectangle_java.jpg,rectangle_java.jpg,9992841373,64,928.678125,587.824375,897,595,69,19,return,6,class->block->function->block->block_content->return,70,11,7,A,stage3
40139,2,120,rectangle_java.jpg,rectangle_java.jpg,9992977299,92,1023.732609,596.7878261,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage3
40140,2,120,rectangle_java.jpg,rectangle_java.jpg,9993221733,204,1127.662745,583.687451,1122,595,7,19,),1,class->block->function->block->block_content->return->expr->call->argument_list,70,11,10,A,stage3
40141,2,120,rectangle_java.jpg,rectangle_java.jpg,9993405754,96,1234.836667,592.47875,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage3
40142,2,120,rectangle_java.jpg,rectangle_java.jpg,9993577715,84,1188.32619,608.8709524,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage3
40143,2,120,rectangle_java.jpg,rectangle_java.jpg,9993697538,116,1192.896897,597.9148276000001,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage3
40144,2,120,rectangle_java.jpg,rectangle_java.jpg,9993929591,84,947.5509524,604.2914286,897,595,69,19,return,6,class->block->function->block->block_content->return,70,11,7,A,stage3
40145,2,120,rectangle_java.jpg,rectangle_java.jpg,9994081971,72,941.0777778,590.8983333,897,595,69,19,return,6,class->block->function->block->block_content->return,70,11,7,A,stage3
40146,2,120,rectangle_java.jpg,rectangle_java.jpg,9994318265,112,1029.803571,593.8764286,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage3
40147,2,120,rectangle_java.jpg,rectangle_java.jpg,9994677671,72,778.9166667000001,251.3905556,695,257,101,19,Rectangle,9,class->block->constructor->name,70,3,2,A,stage3
40148,2,120,rectangle_java.jpg,rectangle_java.jpg,9994769601,88,766.9690909,258.6677273,695,257,101,19,Rectangle,9,class->block->constructor->name,70,3,2,A,stage3
40149,2,120,rectangle_java.jpg,rectangle_java.jpg,9994869612,96,778.3670833,248.59625,695,257,101,19,Rectangle,9,class->block->constructor->name,70,3,2,A,stage3
40150,2,120,rectangle_java.jpg,rectangle_java.jpg,9994997625,84,904.3514286,210.8795238,898,215,7,19,",",1,class->block->decl_stmt,70,2,8,A,stage3
40151,2,120,rectangle_java.jpg,rectangle_java.jpg,9995077628,76,910.8936842,204.4626316,919,215,22,19,y2,2,class->block->decl_stmt->decl->name,70,2,9,A,stage3
40152,2,120,rectangle_java.jpg,rectangle_java.jpg,9995789457,128,1086.54,526.994375,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,9,10,A,stage3
40153,2,120,rectangle_java.jpg,rectangle_java.jpg,9995873459,80,1082.502,518.049,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,9,10,A,stage3
40154,2,120,rectangle_java.jpg,rectangle_java.jpg,9996161588,116,962.062069,524.1065517,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage3
40155,2,120,rectangle_java.jpg,rectangle_java.jpg,9996353445,148,1043.779189,564.7705405,1054,553,11,19,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage3
40156,2,120,rectangle_java.jpg,rectangle_java.jpg,9997013334,68,1197.238824,613.7917647,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage3
40157,2,120,rectangle_java.jpg,rectangle_java.jpg,9997081334,64,1193.154375,598.166875,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage3
40158,2,120,rectangle_java.jpg,rectangle_java.jpg,9997229340,60,1109.934,613.4946667,1122,595,7,19,),1,class->block->function->block->block_content->return->expr->call->argument_list,70,11,10,A,stage3
40159,2,120,rectangle_java.jpg,rectangle_java.jpg,9997477362,84,1112.042381,631.0085713999999,1112,636,7,21,{,1,class->block->function->block,70,12,11,A,stage3
40160,2,120,rectangle_java.jpg,rectangle_java.jpg,9997685368,156,1173.868718,600.0046154,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage3
40161,2,120,rectangle_java.jpg,rectangle_java.jpg,9997921682,232,1176.372759,590.325,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage3
40162,2,120,rectangle_java.jpg,rectangle_java.jpg,9998069691,124,1230.630968,591.8067742000001,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage3
40163,2,120,rectangle_java.jpg,rectangle_java.jpg,9998273360,112,1319.7882140000002,613.55,1324,595,6,19,),1,class->block->function->block->block_content->return->expr->call->argument_list,70,11,14,A,stage3
40164,2,120,rectangle_java.jpg,rectangle_java.jpg,9998413182,100,1212.5332,596.4856,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage3
40165,2,120,rectangle_java.jpg,rectangle_java.jpg,9998505170,88,1210.346364,592.1563636,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage3
40166,2,120,rectangle_java.jpg,rectangle_java.jpg,9998897229,144,775.0933332999999,290.6516667,766,299,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,4,2,A,stage3
40167,2,120,rectangle_java.jpg,rectangle_java.jpg,9999477212,80,772.6715,263.62,695,257,101,19,Rectangle,9,class->block->constructor->name,70,3,2,A,stage3
40168,2,120,rectangle_java.jpg,rectangle_java.jpg,9999617236,136,767.0758824,257.48,695,257,101,19,Rectangle,9,class->block->constructor->name,70,3,2,A,stage3
40169,2,120,rectangle_java.jpg,rectangle_java.jpg,9999801174,148,759.7875676,305.30405410000003,766,299,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,4,2,A,stage3
40170,2,120,rectangle_java.jpg,rectangle_java.jpg,9999980928,96,736.3666667,330.1091667,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,A,stage3
40171,2,120,rectangle_java.jpg,rectangle_java.jpg,10000160987,148,700.3827027000001,357.1,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,A,stage3
40172,2,120,rectangle_java.jpg,rectangle_java.jpg,10000309067,68,738.3594118,343.7364706,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,A,stage3
40173,2,120,rectangle_java.jpg,rectangle_java.jpg,10000497114,76,899.0178947,212.5263158,898,215,7,19,",",1,class->block->decl_stmt,70,2,8,A,stage3
40174,2,120,rectangle_java.jpg,rectangle_java.jpg,10000609069,108,898.5166667000001,227.1396296,898,215,7,19,",",1,class->block->decl_stmt,70,2,8,A,stage3
40175,2,120,rectangle_java.jpg,rectangle_java.jpg,10000780998,92,776.6726087000001,204.8278261,786,215,7,19,",",1,class->block->decl_stmt,70,2,4,A,stage3
40176,2,120,rectangle_java.jpg,rectangle_java.jpg,10001588999,84,695.4957142999999,227.1328571,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,70,2,1,A,stage3
40177,2,120,rectangle_java.jpg,rectangle_java.jpg,10001588999,84,695.4957142999999,227.1328571,707,215,33,19,int,3,class->block->decl_stmt->decl->type->name,70,2,2,A,stage3
40178,2,120,rectangle_java.jpg,rectangle_java.jpg,10001772969,84,679.4747619,184.8171429,682,173,102,19,Rectangle,9,class->name,70,1,3,A,stage3
40179,2,120,rectangle_java.jpg,rectangle_java.jpg,10002216991,124,733.1319355,552.3,740,553,68,19,height,6,class->block->function->name,70,10,3,A,stage3
40180,2,120,rectangle_java.jpg,rectangle_java.jpg,10002576962,136,748.1611765,546.7573529,740,553,68,19,height,6,class->block->function->name,70,10,3,A,stage3
40181,2,120,rectangle_java.jpg,rectangle_java.jpg,10002772969,116,1002.027241,520.1520690000001,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage3
40182,2,120,rectangle_java.jpg,rectangle_java.jpg,10002852952,76,1005.053158,519.7231579,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage3
40183,2,120,rectangle_java.jpg,rectangle_java.jpg,10002972869,80,916.733,522.3675,875,511,68,19,return,6,class->block->function->block->block_content->return->expr->name->name,70,9,7,A,stage3
40184,2,120,rectangle_java.jpg,rectangle_java.jpg,10003196720,164,923.3392683,519.3514634,875,511,68,19,return,6,class->block->function->block->block_content->return->expr->name->name,70,9,7,A,stage3
40185,2,120,rectangle_java.jpg,rectangle_java.jpg,10003416840,144,788.6516667000001,562.7044444,740,553,68,19,height,6,class->block->function->name,70,10,3,A,stage3
40186,2,120,rectangle_java.jpg,rectangle_java.jpg,10003512815,92,788.4321739,571.6195652000001,740,553,68,19,height,6,class->block->function->name,70,10,3,A,stage3
40187,2,120,rectangle_java.jpg,rectangle_java.jpg,10003656800,84,1146.060952,553.6290476,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,10,A,stage3
40188,2,120,rectangle_java.jpg,rectangle_java.jpg,10003820804,72,963.0355556,758.5722222,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
40189,2,120,rectangle_java.jpg,rectangle_java.jpg,10004160791,88,894.1104545,800.6040909,894,807,6,19,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,16,2,A,stage3
