Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
40067,2,120,rectangle_java.jpg,rectangle_java.jpg,9974703352,104,727.21,675.9619231,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
40068,2,120,rectangle_java.jpg,rectangle_java.jpg,9975247241,116,611.8527586,641.7755172000001,616,636,69,21,public,6,class->block->function->type->specifier,70,12,1,A,stage2
40069,2,120,rectangle_java.jpg,rectangle_java.jpg,9975435213,144,638.3105556,654.7494444,616,636,69,21,public,6,class->block->function->type->specifier,70,12,1,A,stage2
40070,2,120,rectangle_java.jpg,rectangle_java.jpg,9975659195,156,748.8753846,636.1269231000001,696,636,67,21,static,6,class->block->function->type->specifier,70,12,2,A,stage2
40071,2,120,rectangle_java.jpg,rectangle_java.jpg,9975907197,100,835.1936,633.74,828,636,47,21,main,4,class->block->function->name,70,12,4,A,stage2
40072,2,120,rectangle_java.jpg,rectangle_java.jpg,9976031200,72,739.6233333,640.8555556,696,636,67,21,static,6,class->block->function->type->specifier,70,12,2,A,stage2
40073,2,120,rectangle_java.jpg,rectangle_java.jpg,9976103197,68,739.4641176,626.8711764999999,696,636,67,21,static,6,class->block->function->type->specifier,70,12,2,A,stage2
40074,2,120,rectangle_java.jpg,rectangle_java.jpg,9976307214,200,742.4532,643.3474,696,636,67,21,static,6,class->block->function->type->specifier,70,12,2,A,stage2
40075,2,120,rectangle_java.jpg,rectangle_java.jpg,9976811083,104,855.125,695.1161538,856,681,13,18,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,13,3,A,stage2
40076,2,120,rectangle_java.jpg,rectangle_java.jpg,9976899064,84,855.4376189999999,685.9804762,856,681,13,18,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,13,3,A,stage2
40077,2,120,rectangle_java.jpg,rectangle_java.jpg,9976975052,72,856.7183332999999,679.8977778,856,681,13,18,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,13,3,A,stage2
40078,2,120,rectangle_java.jpg,rectangle_java.jpg,9977275056,184,797.8191304,675.0252174,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
40079,2,120,rectangle_java.jpg,rectangle_java.jpg,9977339066,60,800.0773333,673.3393332999999,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
40080,2,120,rectangle_java.jpg,rectangle_java.jpg,9977511045,124,895.0990322999999,681.083871,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
40081,2,120,rectangle_java.jpg,rectangle_java.jpg,9977851046,236,1056.058305,685.4493219999999,1059,681,10,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,7,A,stage2
40082,2,120,rectangle_java.jpg,rectangle_java.jpg,9977979090,72,1024.837222,810.2538889,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
40083,2,120,rectangle_java.jpg,rectangle_java.jpg,9978039058,56,1031.514286,799.1192857000001,1039,807,7,19,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,16,4,A,stage2
40084,2,120,rectangle_java.jpg,rectangle_java.jpg,9978355051,104,698.7303846,735.2,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
40085,2,120,rectangle_java.jpg,rectangle_java.jpg,9978451048,92,702.65,734.1382609,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
40086,2,120,rectangle_java.jpg,rectangle_java.jpg,9979058963,64,701.94625,684.02,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
40087,2,120,rectangle_java.jpg,rectangle_java.jpg,9979150963,88,714.5013636,679.9822727000001,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
40088,2,120,rectangle_java.jpg,rectangle_java.jpg,9979462939,232,830.9268966,681.3584483,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
40089,2,120,rectangle_java.jpg,rectangle_java.jpg,9979522891,56,817.5264286,674.1507142999999,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
40090,2,120,rectangle_java.jpg,rectangle_java.jpg,9979618807,76,908.7315789,675.7315788999999,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
40091,2,120,rectangle_java.jpg,rectangle_java.jpg,9979806771,184,911.1797826,677.7797826000001,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
40092,2,120,rectangle_java.jpg,rectangle_java.jpg,9979806771,184,911.1797826,677.7797826000001,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
40093,2,120,rectangle_java.jpg,rectangle_java.jpg,9980402798,120,1208.032333,677.2613332999999,1204,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,13,A,stage2
40094,2,120,rectangle_java.jpg,rectangle_java.jpg,9980578803,108,703.2166667,733.9737037000001,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
40095,2,120,rectangle_java.jpg,rectangle_java.jpg,9980734784,92,704.9108696000001,735.5921739,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
40096,2,120,rectangle_java.jpg,rectangle_java.jpg,9980830748,68,837.5088235000001,722.3905882,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
40097,2,120,rectangle_java.jpg,rectangle_java.jpg,9981046743,212,842.2298112999999,729.4869811000001,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
40098,2,120,rectangle_java.jpg,rectangle_java.jpg,9981278553,156,990.9605127999998,726.8215385,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
40099,2,120,rectangle_java.jpg,rectangle_java.jpg,9981470610,112,944.3332143,732.555,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
40100,2,120,rectangle_java.jpg,rectangle_java.jpg,9981566677,92,948.6843478,724.133913,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
40101,2,120,rectangle_java.jpg,rectangle_java.jpg,9981742695,96,1021.812083,723.5529167000001,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
40102,2,120,rectangle_java.jpg,rectangle_java.jpg,9982098742,236,703.8183051,782.5037288,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,15,1,A,stage2
40103,2,120,rectangle_java.jpg,rectangle_java.jpg,9982178766,76,704.9689473999999,779.9363158,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,15,1,A,stage2
40104,2,120,rectangle_java.jpg,rectangle_java.jpg,9982582986,128,813.700625,780.6075,789,766,56,18,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2,A,stage2
40105,2,120,rectangle_java.jpg,rectangle_java.jpg,9986190311,92,871.223913,712.9013043,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
40106,2,120,rectangle_java.jpg,rectangle_java.jpg,9986494272,84,687.0990476,796.8119048,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage2
40107,2,120,rectangle_java.jpg,rectangle_java.jpg,9986634256,136,691.1617647,808.6952941000001,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage2
40108,2,120,rectangle_java.jpg,rectangle_java.jpg,9987090260,200,833.5764,783.6614,789,766,56,18,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2,A,stage2
40109,2,120,rectangle_java.jpg,rectangle_java.jpg,9987702344,112,900.0878571000001,824.7564286,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
40110,2,120,rectangle_java.jpg,rectangle_java.jpg,9987982180,60,974.7933333,821.6439999999999,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
40111,2,120,rectangle_java.jpg,rectangle_java.jpg,9988042182,56,973.3221429,825.8342857000001,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
40112,2,120,rectangle_java.jpg,rectangle_java.jpg,9988174178,60,951.354,822.9906667,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
