Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
29993,5,83,rectangle_java2.jpg,rectangle_java2.jpg,421428311,144,704.6202777999999,300.6025,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage1
29994,5,83,rectangle_java2.jpg,rectangle_java2.jpg,421552266,68,708.8476471,290.72411760000006,672,297,58,16,public,6,class->block->constructor->specifier,85,3,1,A,stage1
29995,5,83,rectangle_java2.jpg,rectangle_java2.jpg,421752323,164,749.4424389999999,267.9446341,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,85,2,2,A,stage1
29996,5,83,rectangle_java2.jpg,rectangle_java2.jpg,421880334,124,755.5074194,252.44,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,85,2,2,A,stage1
29997,5,83,rectangle_java2.jpg,rectangle_java2.jpg,422492410,160,738.76525,285.10200000000003,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
29998,5,83,rectangle_java2.jpg,rectangle_java2.jpg,422800338,256,809.9789063,285.380625,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
29999,5,83,rectangle_java2.jpg,rectangle_java2.jpg,423004282,164,774.5092682999999,288.1036585,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
30000,5,83,rectangle_java2.jpg,rectangle_java2.jpg,423308212,264,911.2390909,277.65742420000004,914,262,5,16,",",1,class->block->decl_stmt,85,2,8,A,stage1
30001,5,83,rectangle_java2.jpg,rectangle_java2.jpg,423664219,80,815.3265,289.5645,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
30002,5,83,rectangle_java2.jpg,rectangle_java2.jpg,423860267,140,852.7571429,291.85085710000004,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,4,A,stage1
30003,5,83,rectangle_java2.jpg,rectangle_java2.jpg,424060449,124,928.6274194,270.2358065,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,85,2,9,A,stage1
