Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
9063,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8448930854,120,855.3586667000002,584.9216667000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
9064,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8449678850,188,854.1825531999999,587.6417021000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
9065,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8449914877,112,931.6360714,589.6707142999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
9066,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8450222892,60,1045.568667,574.036,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
9067,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8450590718,64,1037.658125,592.51,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
9068,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8450838762,192,1036.18625,581.4925,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
9069,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8451002734,64,1078.259375,587.98625,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
9070,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8451314733,208,1047.814808,576.9903846,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
9071,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8451402761,84,1045.845714,574.1238095,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
9072,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8451510756,104,1048.893462,579.1184615,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
