Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
9003,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8436139746,168,905.6145238,280.6035714,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
9004,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8436275788,132,907.6924242,264.5881818,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
9005,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8436387850,108,903.1807407,281.1103704,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
9006,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8436659700,68,1003.087647,275.2670588,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
9007,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8436771558,108,1000.032963,285.10555560000006,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
9008,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8437467684,60,998.0113332999998,282.4666667,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
9009,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8437579705,108,995.1466667,271.65259260000005,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
9010,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8437827733,160,1052.27475,275.93325,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,8,B,stage1
9011,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8437935626,56,1054.307857,277.0385714,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,8,B,stage1
9012,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8438011587,72,1049.815,275.9144444,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,8,B,stage1
9013,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8438143629,84,1115.800476,280.43,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,11,B,stage1
9014,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8438259638,64,1113.67,287.58,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,B,stage1
9015,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8438259638,64,1113.67,287.58,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,11,B,stage1
9016,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8438359632,96,1116.59375,269.28875,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,11,B,stage1
9017,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8438491639,68,1007.281765,268.4011765,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
9018,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8438791479,152,950.3710526,275.7252632,941,268,11,20,p,1,class->block->constructor->specifier,75,4,5,B,stage1
9019,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8439195466,116,913.8813793,281.20275860000004,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
9020,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8439355526,92,905.8478261,270.743913,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
9021,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8439499543,104,925.6507692,313.82,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,B,stage1
9022,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8439703536,120,809.913,307.4816667,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
9023,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8439887531,56,846.2057143,294.7914286,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
9024,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8439967530,76,855.0910526,308.24842110000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
9025,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8440047535,76,836.7594737000001,314.4589474,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
9026,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8440267590,132,836.5624242,316.25575760000004,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
9027,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8440379617,60,859.3380000000001,307.932,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
9028,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8440471503,88,865.8104545,306.9109091,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
9029,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8441163420,60,923.708,307.1186667,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,B,stage1
9030,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8441303426,80,868.2085,308.245,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
9031,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8441787387,84,904.8433333,280.7904762,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
9032,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8442043386,124,826.2590323,297.4125806,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
9033,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8442171402,96,816.685,344.06875,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
9034,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8442319438,96,821.3841667,332.23625,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
9035,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8442547294,96,894.3116667000002,372.1316667,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
9036,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8442547294,96,894.3116667000002,372.1316667,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2,B,stage1
9037,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8442639255,88,886.4,355.1009091,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,6,3,B,stage1
9038,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8442759266,68,827.9976471,393.97588239999993,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
9039,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8442875271,112,815.6257142999999,406.6371429,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
9040,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8442987240,84,857.5119048,393.7704762,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
9041,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8443247248,56,823.6014286000001,402.9871429,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
9042,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8443403266,80,799.303,385.4245,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
9043,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8443667364,56,859.1285713999999,417.8514286,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
9044,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8443915335,220,841.4214545,394.9698182,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
9045,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8444023295,68,934.8817647,408.10764710000007,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
9046,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8444023295,68,934.8817647,408.10764710000007,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,8,2,B,stage1
9047,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8444127283,100,941.3148,408.5296,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,8,2,B,stage1
9048,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8444675087,184,1077.204348,287.2845652,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,B,stage1
9049,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8445303166,60,930.5866667,413.314,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
9050,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8445443179,136,934.3323529,418.5641176,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
9051,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8445443179,136,934.3323529,418.5641176,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,8,2,B,stage1
9052,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8445687172,56,839.9842857000001,408.7042857,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
9053,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8445851132,132,872.6503029999999,392.3824242,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
9054,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8446103139,68,845.7511765,411.2758824,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
9055,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8446179110,72,849.1261111,422.11,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
9056,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8446266976,84,833.7652381,421.2561905,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
9057,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8446418881,148,839.9105404999999,428.2824324,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
9058,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8448079005,56,816.6028571,545.4392857,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,3,B,stage1
9059,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8448167029,56,794.9564286,551.1785714,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,75,11,2,B,stage1
9060,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8448330792,160,796.071,558.814,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,75,11,2,B,stage1
9061,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8448702894,136,848.7847059000001,570.4364706,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage1
9062,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8448806870,68,856.8588235,584.8876471,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage1
