Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
9160,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8480784825,84,1130.326667,855.3452381000001,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage3
9161,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8480912836,88,1104.747727,851.1404545,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage3
9162,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8481108750,84,1140.264286,857.2352381000001,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage3
9163,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8481244611,132,1138.144545,859.3230302999999,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage3
9164,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8481324580,76,1133.1715789999998,855.4278947,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage3
9165,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8481480596,152,1132.360789,846.5381579,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage3
9166,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8481568639,68,1061.915882,858.2811765,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,7,B,stage3
9167,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8481708648,136,1040.997059,861.1097059,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,7,B,stage3
9168,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8481800658,72,1079.8377779999998,861.85,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,19,8,B,stage3
9169,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8482080653,136,1129.2464710000002,864.4511765000001,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage3
9170,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8482140656,56,1124.927857,852.0114286,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage3
9171,5,25,vehicle_java2.jpg,vehicle_java2.jpg,8482216660,72,1126.306111,859.8572222000001,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage3
