Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
8844,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8370153972,112,825.2442857000001,722.0260714,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage3
8845,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8370233999,76,819.9968421,725.8921052999999,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage3
8846,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8370345983,108,800.6781481,723.8296296,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage3
8847,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8370421836,56,836.8921429,732.0185713999999,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage3
8848,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8370725770,92,954.51,731.6969565,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage3
8849,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8370965814,236,957.1727119,725.2289831,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage3
8850,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8371069897,100,959.9456,735.7388,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage3
8851,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8371397893,100,997.9948,701.1248,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
8852,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8371629874,188,1029.502979,704.7648936,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
8853,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8371749876,116,1028.626897,710.3575862,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
8854,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8372101869,112,1006.332143,725.9117857000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage3
8855,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8372369626,76,1016.141053,718.6473683999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage3
8856,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8372557634,92,815.6565217,732.4743477999999,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage3
8857,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8372673709,80,761.1275,743.6985,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage3
8858,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8372757717,80,775.434,743.186,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage3
8859,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8372877718,116,768.9696552,737.4924137999999,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage3
8860,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8373041745,68,834.5723529,757.4741176,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage3
8861,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8373593728,160,861.90925,738.62525,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage3
8862,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8373665696,68,859.1117647,742.0723529,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage3
8863,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8373853606,184,858.51,741.7202173999999,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage3
8864,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8374261708,160,874.6265,727.1419999999999,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage3
8865,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8374261708,160,874.6265,727.1419999999999,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,15,3,A,stage3
8866,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8374353595,88,868.69,723.2022727000001,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage3
8867,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8375001650,60,973.5406667,695.3913332999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
8868,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8375213581,164,1001.879268,717.9412195,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage3
8869,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8375397565,140,992.3631429,773.8685714,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage3
8870,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8375697599,64,1010.44125,710.056875,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
8871,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8375833571,76,995.2721053,748.4015789,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage3
8872,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8375909568,72,988.3838889,743.1788889,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage3
8873,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8376121512,208,964.4263462,756.7636537999999,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage3
8874,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8376357344,68,973.8470588,696.7047058999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
8875,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8376549444,80,988.9705,693.0585,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
8876,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8376713454,160,973.82075,694.329,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
8877,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8377149447,144,819.9288889,454.0144444,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,7,3,A,stage3
8878,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8377253416,56,758.9214286,556.4092857,741,552,27,16,int,3,class->block->function->type->name,90,10,2,A,stage3
