Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
8744,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8349467342,80,973.4205,645.9155,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
8745,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8349539344,68,982.7311765,639.8041176,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,90,12,7,A,stage2
8746,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8349935301,56,864.1171429,697.8035714,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
8747,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8350023287,84,848.6814286,701.5628571000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
8748,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8350191268,64,752.18625,690.683125,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
8749,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8350263269,68,738.0164706,684.6682352999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
8750,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8350551292,72,752.7983333,673.9744444,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage2
8751,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8350859337,88,851.3504545,686.0677272999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
8752,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8351179055,84,858.7595238,652.0366667000001,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,90,13,2,A,stage2
8753,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8351287071,104,849.1334615000001,670.3357692000001,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,90,13,2,A,stage2
8754,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8351551180,196,845.8240816,689.2006122,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
8755,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8351683086,128,840.6096875,688.37875,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
8756,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8351855106,128,920.728125,703.4221875,919,697,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,14,2,A,stage2
8757,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8352031135,172,929.4993023,691.3748837,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
8758,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8352543188,80,1122.218,664.1655,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,10,A,stage2
8759,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8352687190,140,1129.283143,663.6648571000001,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,11,A,stage2
8760,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8352855196,60,1175.718,662.9553333,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,13,A,stage2
8761,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8353011147,92,897.2191303999999,698.6786957,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
8762,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8353079096,64,893.335,696.705625,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
8763,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8353203055,84,785.9004762,703.1947619,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
8764,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8353271044,64,787.49125,695.83625,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
8765,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8353467053,116,834.3465517000001,696.6786207,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
8766,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8353555023,68,750.58,689.9605882000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
8767,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8353695014,136,750.0714706,701.1544117999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
8768,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8353759044,60,752.914,710.5053333,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
8769,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8353823074,60,751.6633333,692.2046667000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
8770,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8353987104,104,840.6946153999999,701.5134615000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
8771,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8354279007,60,893.6313332999998,685.444,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
8772,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8354463005,160,932.10425,696.595,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
8773,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8354594998,128,929.5303125,700.0346875,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
8774,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8354675000,76,920.8005263,701.2694737,919,697,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,14,2,A,stage2
8775,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8354867000,120,987.7456667,695.5033333,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
8776,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8355118696,112,1088.098571,674.2846429,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,9,A,stage2
8777,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8355254850,132,1086.564848,670.3190909,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,9,A,stage2
8778,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8355386871,100,1160.4052,663.9716,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,12,A,stage2
8779,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8355526845,136,1162.655882,661.3894118,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,12,A,stage2
8780,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8355610824,64,961.069375,696.720625,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
8781,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8355894888,280,955.4015714,705.3372857,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
8782,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8355994950,96,938.4258333,699.4933333,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
8783,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8356426887,72,1165.362222,647.6994444000001,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,12,A,stage2
8784,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8356538885,108,1149.667407,661.2185185,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,11,A,stage2
8785,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8356670878,128,1145.447188,671.4175,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,11,A,stage2
8786,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8356802894,92,1109.927391,672.1326087,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,10,A,stage2
8787,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8357218707,124,1088.774516,686.2874194,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,90,14,7,A,stage2
8788,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8358062771,124,920.3064516,693.1987097,919,697,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,14,2,A,stage2
8789,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8358358751,64,1043.38875,686.958125,1043,697,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,90,14,4,A,stage2
8790,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8358554722,76,1120.020526,669.0836842,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,10,A,stage2
8791,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8358746675,84,1113.1,669.7309524,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,10,A,stage2
8792,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8359014567,64,1094.701875,665.0475,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,9,A,stage2
8793,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8359086618,68,1091.37,669.7411764999999,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,9,A,stage2
8794,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8359150620,60,1121.832,672.5260000000001,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,10,A,stage2
8795,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8359314587,64,1132.6525,669.98375,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,11,A,stage2
8796,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8359506625,92,893.5917391,672.4604347999999,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,13,3,A,stage2
8797,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8359506625,92,893.5917391,672.4604347999999,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,13,4,A,stage2
8798,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8359610661,100,886.4724,674.5872,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,13,3,A,stage2
8799,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8360698652,68,872.1488234999999,251.2582353,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,90,2,7,A,stage2
8800,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8360930591,68,926.4258824,305.2488235,924,297,5,16,",",1,class->block->constructor->parameter_list,90,3,6,A,stage2
8801,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8361054610,80,933.855,288.0785,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7,A,stage2
8802,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8361190580,60,756.2453333,285.418,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage2
8803,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8361374552,56,779.2107143,300.1592857,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage2
8804,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8361490515,112,787.7942857,302.4403571,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage2
8805,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8361650530,104,1161.502308,652.1196154,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,12,A,stage2
8806,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8361802544,108,1166.253704,587.5211111000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
8807,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8362038439,64,1135.0625,674.3825,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,11,A,stage2
8808,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8362186456,144,1127.208333,667.285,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,11,A,stage2
8809,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8362722437,68,987.5,662.5223529,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
8810,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8363102375,188,1104.16234,668.4785106,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,9,A,stage2
8811,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8363226383,76,1163.270526,665.8526316000001,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,12,A,stage2
8812,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8363322371,92,1166.096087,660.5808696,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,12,A,stage2
8813,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8364094335,96,1196.962917,649.3545833,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,13,A,stage2
8814,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8364226370,88,1187.386818,656.2709091,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,13,A,stage2
8815,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8364298381,68,1186.443529,661.7505882,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,13,A,stage2
8816,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8364758258,112,988.9775,293.58035710000007,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A,stage2
8817,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8365074294,112,899.9764286000001,305.40464289999994,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,5,A,stage2
8818,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8365146260,68,903.9717647,305.9676471,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,5,A,stage2
8819,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8365290212,140,896.0368571,311.09542860000005,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,5,A,stage2
8820,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8365466273,172,893.3479070000001,310.8425581,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,5,A,stage2
8821,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8365650145,120,973.5016667,303.382,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A,stage2
8822,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8365722189,68,968.35,295.5105882,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7,A,stage2
8823,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8365722189,68,968.35,295.5105882,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A,stage2
8824,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8365810299,84,989.5295238,298.1928571,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A,stage2
8825,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8365874377,60,971.8193333,301.35400000000004,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A,stage2
8826,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8365938354,60,984.6373333,300.7253333,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A,stage2
8827,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8366310344,80,1002.104,301.7855,1010,297,5,16,",",1,class->block->constructor->parameter_list,90,3,9,A,stage2
8828,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8366638005,116,1130.16931,665.0186207,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,11,A,stage2
8829,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8366994190,92,1122.784348,669.9865217,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,10,A,stage2
8830,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8367210115,84,1001.067619,310.94047620000003,1010,297,5,16,",",1,class->block->constructor->parameter_list,90,3,9,A,stage2
8831,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8367366053,68,1010.971765,309.7629412,1010,297,5,16,",",1,class->block->constructor->parameter_list,90,3,9,A,stage2
8832,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8367838155,84,1078.949048,307.0952381,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,11,A,stage2
8833,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8367934134,92,1068.026087,305.00608700000004,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,11,A,stage2
8834,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8368070126,76,1002.766316,298.5557895,1010,297,5,16,",",1,class->block->constructor->parameter_list,90,3,9,A,stage2
8835,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8368150127,76,995.3868421,311.0284211,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A,stage2
8836,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8368422027,176,1072.7229550000002,651.7163636,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,8,A,stage2
8837,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8368685991,136,1155.333529,667.4855882,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,12,A,stage2
8838,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8369434092,84,750.0385714,729.4823809999999,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage2
8839,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8369554128,116,742.5841379,720.9251724,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage2
8840,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8369738010,180,736.3417778,725.7439999999999,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage2
8841,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8369805982,64,737.36625,726.584375,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage2
8842,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8369865958,56,769.4642857000001,726.6485713999999,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage2
8843,2,25,rectangle_java2.jpg,rectangle_java2.jpg,8370025963,156,757.9687179,729.8048717999999,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage2
