Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
18604,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1943539423,64,1020.361875,567.35375,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage2
18605,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1944123278,580,1023.324621,565.4092414,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage2
18606,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1945067278,408,1044.128627,577.2916667000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
18607,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1945367305,256,1133.4279689999998,578.7032813,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,90,11,11,A,stage2
18608,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1945367305,256,1133.4279689999998,578.7032813,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
18609,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1945459298,88,1188.098182,584.3313636,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
18610,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1945763059,300,1191.462667,583.66,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
18611,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1946323154,168,1173.612381,584.9219048,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
18612,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1946575156,248,1170.370323,585.8422581,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
18613,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1947155153,116,1050.354828,576.7644828,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
18614,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1947379203,220,1004.130364,575.8472727000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
18615,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1947750917,144,820.6102778,399.4825,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,A,stage2
