Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
19005,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2071134755,120,906.2333333,533.9443333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19006,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2071630795,124,1013.069677,543.6912903,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage2
19007,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2071866732,232,1007.544138,544.8746552,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage2
19008,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2071994664,124,1051.492581,541.2577418999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
19009,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2072082632,84,1056.237619,538.5104762,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
19010,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2073278619,220,964.1610909,534.852,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19011,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2073590607,284,1043.291972,520.1033803,1040,506,6,16,{,1,class->block->function->block,70,10,8,B,stage2
19012,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2073690621,96,1045.06375,528.6795833000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
19013,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2073818636,124,1044.141613,514.163871,1040,506,6,16,{,1,class->block->function->block,70,10,8,B,stage2
19014,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2074338542,108,923.5685185,517.3251852,926,506,6,16,(,1,class->block->function->parameter_list,70,10,4,B,stage2
19015,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2074702518,360,923.1778889,515.1644444,926,506,6,16,(,1,class->block->function->parameter_list,70,10,4,B,stage2
19016,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2075014495,308,926.36,516.6506494,926,506,6,16,(,1,class->block->function->parameter_list,70,10,4,B,stage2
19017,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2076742395,304,1004.822368,535.2419737,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage2
19018,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2077242386,496,1003.044516,541.215,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage2
19019,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2077530390,284,1001.246056,540.3664789,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19020,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2077530390,284,1001.246056,540.3664789,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage2
19021,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2077866125,332,1009.779157,542.4133735,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage2
19022,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2078114321,244,1006.918852,550.137541,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage2
19023,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2078218282,100,996.782,552.7596,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19024,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2078498252,276,1006.143333,550.9095652000001,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage2
19025,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2078738249,236,1005.037966,550.1884746000001,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage2
19026,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2078874232,60,1003.135333,559.8466667,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage2
19027,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2078938234,60,1003.444,575.438,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2,B,stage2
19028,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2079078269,60,1002.568667,569.2773333,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2,B,stage2
19029,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2079158295,76,1007.699474,567.73,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2,B,stage2
19030,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2079350324,152,926.5276316,582.5631579,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19031,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2079490289,136,926.8620588,568.7047058999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19032,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2079622258,76,927.6468421,579.6452632,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19033,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2079962142,336,929.0183333,564.8841667,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19034,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2080426117,312,933.6957692,554.9058974,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19035,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2080606126,176,939.5929545,553.8418182,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19036,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2080906155,296,935.3187838,557.8575676,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19037,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2081114162,204,933.8496078,553.5337255,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19038,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2081254140,136,939.2464706,566.9558824,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19039,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2081414144,156,942.4105128,558.5028205,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19040,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2082125947,708,946.2323729,549.9045762999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19041,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2082385968,256,948.9357813,555.3007812999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19042,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2082882044,208,951.0773077,570.6542307999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19043,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2083022009,136,945.6952941,579.8317647000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19044,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2083089990,64,952.385625,578.42375,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19045,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2083273999,180,949.9224444,585.236,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19046,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2083466016,132,956.0930303,581.5227272999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19047,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2083753829,244,958.8960656,574.6639343999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19048,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2083865733,108,962.2074074,582.6774074,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19049,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2083941759,72,963.0527778,579.9716667,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19050,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2084057836,112,961.3064286,577.6071429,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19051,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2084217866,156,962.0566667000002,580.1274359,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19052,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2084545901,324,957.4062963,571.2149383,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19053,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2084785886,236,954.2689831,564.6137288,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19054,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2085377839,588,952.7502041,557.5246938999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19055,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2085653584,272,954.3157353,554.0501471,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19056,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2085905746,248,959.0508065,556.7245161000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19057,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2086649726,144,978.6986111,564.5477778,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19058,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2086745710,92,978.9930435,567.9673912999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19059,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2086897694,104,910.8919231,530.7023077,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19060,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2086997672,96,906.455,557.3933333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19061,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2087101645,100,902.6964,566.6164,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19062,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2087681603,128,916.0546875,499.389375,926,506,6,16,(,1,class->block->function->parameter_list,70,10,4,B,stage2
19063,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2087781611,64,902.315625,664.20125,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
19064,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2087969638,60,946.4873332999998,555.706,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19065,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2088105597,132,950.6027273,546.3254545,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19066,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2088341669,212,895.9673585,555.4467925,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19067,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2088737617,140,891.8674286,514.1368571,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
19068,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2089965474,112,1036.569286,531.4864286000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
19069,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2090037473,68,1030.7005880000002,528.0223529,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
19070,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2090289466,204,943.7994118,585.5282352999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19071,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2090597448,260,1041.910923,541.2035384999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
19072,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2090753460,152,996.4107895,546.5544737,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19073,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2090877493,72,1104.9,534.6016666999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
19074,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2091353458,472,1115.196102,531.6324576000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
19075,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2091413411,56,1143.0242859999998,530.3064286,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
19076,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2091985315,260,1186.915231,531.1624615000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
19077,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2092205359,156,990.8128205,591.2338462,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19078,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2092425350,192,1184.344583,543.2622917,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
19079,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2092529367,100,1188.946,541.4512,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
19080,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2092697389,128,1074.992813,568.7909375,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
19081,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2092941350,188,1222.589787,538.6325532000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
19082,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2093173326,168,957.5916667,547.1871428999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19083,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2093557127,344,882.5487208999999,558.4829070000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19084,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2094057205,212,937.089434,556.9703774000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19085,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2094689255,288,997.6948611,553.8154167,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19086,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2095061106,356,1078.4624720000002,556.1729213,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage2
19087,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2095173094,108,1041.044815,558.0088889,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
19088,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2095417152,240,1035.544,564.7798333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
19089,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2095721058,300,1076.419867,565.7982667,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
19090,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2096049078,144,924.4097222,556.7936111,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19091,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2096189096,136,920.5064706,554.7564706000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19092,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2096429087,236,952.9505085,557.2644068,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19093,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2096581087,148,953.3516216,553.2502703,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19094,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2096733064,148,942.9356757000002,536.2156757,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19095,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2097089020,336,1012.05119,534.7014286,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage2
19096,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2097160992,60,1124.3339999999998,529.3,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
19097,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2097296811,132,1129.837879,527.7857576,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
19098,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2097500918,200,1104.2992,528.351,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
19099,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2097688959,148,1036.511351,528.4189188999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
19100,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2098088929,80,985.9205,532.72,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19101,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2098184933,92,992.5356522,534.1513043000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19102,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2098336923,148,1076.824054,532.5075676,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage2
19103,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2098704942,356,1162.901685,538.3207865,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
19104,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2098988914,280,1132.826,534.0062857,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
19105,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2099076909,84,1105.675714,531.92,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
19106,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2099284719,204,1102.575098,532.4913725,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
