Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
8341,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2752152790,124,893.8841935,822.2512902999999,893,812,41,18,main,4,class->block->function->name,95,18,4,B,stage3
8342,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2752348819,128,834.5303125,546.1115625,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage3
8343,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2752745020,360,878.2602222,520.8371111,817,506,97,16,accelerate,10,class->block->function->name,95,10,3,B,stage3
8344,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2752828972,56,754.2228571,827.5142857000001,711,812,59,18,public,6,class->block->function->type->specifier,95,18,1,B,stage3
8345,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2753416780,128,808.8753125,855.131875,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,95,19,1,B,stage3
8346,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2753636774,216,796.675,853.2970369999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,95,19,1,B,stage3
8347,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2753816778,176,802.7229545,822.7802272999999,779,812,58,18,static,6,class->block->function->type->specifier,95,18,2,B,stage3
8348,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2754168747,284,901.8932394,820.4780282,893,812,41,18,main,4,class->block->function->name,95,18,4,B,stage3
8349,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2754344779,156,969.0241026,824.8720513,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,95,18,6,B,stage3
8350,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2754624761,276,976.2762319,822.09,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,95,18,6,B,stage3
8351,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2754856730,172,1032.599767,814.9030232999999,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,95,18,7,B,stage3
8352,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2755116588,228,1086.227544,810.5222807,1097,812,6,18,],1,class->block->function->parameter_list->parameter->decl->name->index,95,18,9,B,stage3
8353,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2755640605,496,798.8185484,861.1832258,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,95,19,1,B,stage3
8354,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2755876603,232,802.6558621,858.5898276,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,95,19,1,B,stage3
8355,2,24,vehicle_java2.jpg,vehicle_java2.jpg,2756226486,128,819.1365625,861.6140625,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,95,19,1,B,stage3
