Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
8562,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2848965306,236,956.5345763,702.3198305,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage3
8563,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2849185292,216,964.8755556,709.042037,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage3
8564,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2849281284,92,992.3547826,709.4404347999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage3
8565,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2849381279,96,1008.847917,709.74375,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage3
8566,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2849557267,128,972.826875,707.583125,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage3
8567,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2849669281,108,965.8118519,710.7855556,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage3
8568,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2849745289,72,978.6455556,707.9777778,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage3
8569,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2849897324,148,950.7759459,702.2351351,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage3
8570,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2850073349,172,950.0044186,703.9593022999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage3
8571,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2850393111,68,924.5570588,689.0823529,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage3
8572,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2850589103,192,920.7935417,691.4772917,919,697,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,95,14,2,A,stage3
8573,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2850793152,100,788.9672,562.5296,778,552,58,16,height,6,class->block->function->name,95,10,3,A,stage3
8574,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2850881132,84,796.3776190000001,576.8814286,740,588,57,20,double,6,class->block->function->type->name,95,11,2,A,stage3
8575,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2850881132,84,796.3776190000001,576.8814286,807,588,39,20,area,4,class->block->function->name,95,11,3,A,stage3
8576,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2851025110,112,735.9407143,585.9082142999999,740,588,57,20,double,6,class->block->function->type->name,95,11,2,A,stage3
8577,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2851329100,176,792.0147727000001,578.9706818,740,588,57,20,double,6,class->block->function->type->name,95,11,2,A,stage3
8578,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2852125194,228,792.7185965,627.8326316,740,624,57,16,static,6,class->block->function->type->specifier,95,12,2,A,stage3
8579,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2852193164,64,790.84125,605.579375,740,588,57,20,double,6,class->block->function->type->name,95,11,2,A,stage3
8580,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2852381117,88,829.2304545,602.8763636,807,588,39,20,area,4,class->block->function->name,95,11,3,A,stage3
8581,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2852453110,68,839.8270587999999,596.63,807,588,39,20,area,4,class->block->function->name,95,11,3,A,stage3
8582,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2852665050,188,1033.443404,599.902766,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage3
8583,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2852840962,124,1041.550323,736.9829032,1043,730,5,19,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,15,6,A,stage3
8584,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2852972951,112,813.02,728.1103571000001,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,15,1,A,stage3
8585,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2853137002,160,819.7655,723.50275,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,95,15,2,A,stage3
8586,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2853485066,316,855.0734177000002,720.9031646000001,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,95,15,2,A,stage3
8587,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2854308669,60,855.8560000000001,747.2913333,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,95,15,2,A,stage3
8588,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2855036896,220,980.3463636,747.8732727000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,15,5,A,stage3
8589,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2855264874,180,922.8066667000002,758.0308888999999,919,769,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,95,16,2,A,stage3
8590,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2855264874,180,922.8066667000002,758.0308888999999,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage3
8591,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2855628842,296,1093.736351,745.7356757,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,9,A,stage3
8592,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2856636747,324,874.5014815,782.014321,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,16,1,A,stage3
8593,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2856920872,244,967.952623,782.8881967,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage3
8594,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2857176797,84,981.2119048,763.7223809999999,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage3
8595,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2857304835,124,980.1809677,771.3467742,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage3
8596,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2857384853,76,1011.045263,773.1510526000001,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage3
8597,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2857584827,196,1012.271224,770.3269387999999,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage3
8598,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2857944966,300,835.6125333,567.4745333,778,552,58,16,height,6,class->block->function->name,95,10,3,A,stage3
8599,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2858148614,180,782.5784444,590.464,740,588,57,20,double,6,class->block->function->type->name,95,11,2,A,stage3
8600,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2858232571,80,806.6885,581.54,807,588,39,20,area,4,class->block->function->name,95,11,3,A,stage3
8601,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2858408558,172,809.7830232999999,577.2816279,807,588,39,20,area,4,class->block->function->name,95,11,3,A,stage3
8602,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2858560645,124,831.0706452000001,613.1425806,808,624,39,16,void,4,class->block->function->type->name,95,12,3,A,stage3
8603,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2858652647,88,828.1640909,615.3654544999999,808,624,39,16,void,4,class->block->function->type->name,95,12,3,A,stage3
