Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
8475,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2828850755,108,766.24,528.7703704,778,515,49,15,width,5,class->block->function->name,95,9,3,A,stage2
8476,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2828954702,100,775.9444,527.1536,778,515,49,15,width,5,class->block->function->name,95,9,3,A,stage2
8477,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2829222494,152,816.9463158,525.2784211000001,778,515,49,15,width,5,class->block->function->name,95,9,3,A,stage2
8478,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2829418571,156,896.8246154,525.6105128,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,95,9,7,A,stage2
8479,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2829606600,128,946.0103125,523.034375,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,95,9,7,A,stage2
8480,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2829750610,140,946.4897143,526.8085714,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,95,9,7,A,stage2
8481,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2830134560,356,1004.620449,522.1948315000001,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,95,9,8,A,stage2
8482,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2830194559,56,1014.192143,525.7221429,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,95,9,8,A,stage2
8483,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2830558546,360,1047.203889,524.0137778,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,95,9,9,A,stage2
8484,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2830722621,160,1025.7635,521.629,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,95,9,8,A,stage2
8485,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2830930596,172,976.2130233,523.8269767,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,95,9,8,A,stage2
8486,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2831162451,196,1014.872857,528.3773468999999,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,95,9,8,A,stage2
8487,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2831546468,204,1066.133529,528.0129412,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,95,9,9,A,stage2
8488,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2832114449,520,1101.128154,522.1046923,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,95,9,9,A,stage2
8489,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2832194451,76,1114.561579,519.3221053,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,95,9,9,A,stage2
8490,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2832302472,104,1113.093077,524.4946154,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,95,9,9,A,stage2
8491,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2832534480,156,769.3441026,544.2787179,778,552,58,16,height,6,class->block->function->name,95,10,3,A,stage2
8492,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2832710472,172,779.4806977000001,546.9344186000001,778,552,58,16,height,6,class->block->function->name,95,10,3,A,stage2
8493,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2832890465,164,721.0126829,559.5446341,672,552,58,16,public,6,class->block->function->type->specifier,95,10,1,A,stage2
8494,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2833322291,116,790.6058621000001,558.0248276000001,778,552,58,16,height,6,class->block->function->name,95,10,3,A,stage2
8495,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2833474286,148,791.0240541000001,562.6743243,778,552,58,16,height,6,class->block->function->name,95,10,3,A,stage2
8496,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2833610299,132,762.8045455,551.8842424,741,552,27,16,int,3,class->block->function->type->name,95,10,2,A,stage2
8497,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2833694318,80,758.96,542.261,741,552,27,16,int,3,class->block->function->type->name,95,10,2,A,stage2
