Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
10750,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4496112843,56,1176.687857,606.2185714,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
10751,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4496184861,68,1196.867059,603.67,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
10752,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4496312877,124,1187.4658060000002,600.2419355000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
10753,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4496468887,112,1020.459643,602.7103571,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
10754,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4496528885,56,1019.163571,602.8092857,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
10755,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4496688809,92,795.3613042999999,611.5708696,740,624,57,16,static,6,class->block->function->type->specifier,75,12,2,A,stage2
10756,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4496848741,156,793.1146154,620.1694872,740,624,57,16,static,6,class->block->function->type->specifier,75,12,2,A,stage2
10757,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4497012702,160,790.5615,620.17375,740,624,57,16,static,6,class->block->function->type->specifier,75,12,2,A,stage2
10758,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4497180693,104,838.8519231,616.8611538,808,624,39,16,void,4,class->block->function->type->name,75,12,3,A,stage2
10759,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4497456732,108,918.4411111,602.9933333,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage2
10760,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4497540735,80,917.218,630.894,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,75,12,6,A,stage2
10761,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4497792769,132,978.5572727,623.3745455,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,75,12,6,A,stage2
10762,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4497932773,84,1041.27619,622.9366667,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,75,12,9,A,stage2
10763,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4498140740,64,814.82,639.855625,808,624,39,16,void,4,class->block->function->type->name,75,12,3,A,stage2
10764,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4498232755,88,814.405,655.3627273,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage2
10765,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4498576738,204,776.8790196,663.6494117999999,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage2
10766,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4498764467,140,790.8985713999999,646.0842857000001,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage2
10767,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4498924574,88,847.8545455,637.7590909,854,624,40,16,main,4,class->block->function->name,75,12,4,A,stage2
10768,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4499168589,200,772.0572,657.548,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage2
10769,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4499376606,84,860.6838095,657.9385714,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,75,13,2,A,stage2
10770,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4499436630,56,857.4007142999999,657.0607143,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,75,13,2,A,stage2
10771,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4499496655,56,863.925,652.7507142999999,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,75,13,2,A,stage2
10772,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4499560683,60,853.4686667000001,659.4060000000001,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,75,13,2,A,stage2
10773,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4499696649,64,948.44125,666.10375,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
10774,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4499780613,80,945.2615,671.6675,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
10775,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4499912588,128,946.773125,668.49,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
10776,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4500072585,132,996.1669697,671.8830303,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
10777,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4500144590,68,990.7982353,664.4858824,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
10778,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4500452570,92,1099.895652,652.7178261,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,9,A,stage2
10779,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4500596555,140,1096.397429,665.1408571000001,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,9,A,stage2
10780,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4500736492,84,1101.017143,674.0266667000001,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,9,A,stage2
10781,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4501076487,60,1071.516667,671.9386667,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,13,8,A,stage2
10782,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4501164496,84,1061.927143,664.7652381,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,7,A,stage2
10783,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4501412431,96,1001.570833,666.1795833,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
10784,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4501576458,128,1135.9625,672.82875,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,11,A,stage2
10785,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4501784391,76,1144.319474,667.2384211,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,11,A,stage2
10786,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4501916433,72,1179.951667,669.3972222,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,13,A,stage2
10787,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4502048472,128,1173.068438,667.9290625,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,13,A,stage2
10788,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4502128500,64,1063.7275,667.97125,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,7,A,stage2
10789,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4502220514,88,1053.79,660.6381818,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,7,A,stage2
10790,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4502632166,88,778.4372727000001,662.93,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage2
10791,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4502756299,120,782.7819999999999,650.7196667000001,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage2
10792,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4502840332,68,870.3776471000001,646.7076471,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,75,13,2,A,stage2
10793,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4503132358,160,951.18025,656.44725,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
10794,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4503200374,64,958.6825,666.915,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
10795,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4503264419,60,953.7246667000002,659.0433333,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
10796,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4503428551,140,1008.157143,656.7142857000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
10797,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4503524443,92,1094.613913,661.36,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,9,A,stage2
10798,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4503672353,144,1098.883889,663.4405556,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,9,A,stage2
10799,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4503740338,64,1147.871875,657.6575,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,11,A,stage2
10800,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4503924335,180,1149.451333,659.4411111000001,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,11,A,stage2
10801,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4504044335,64,762.15125,687.929375,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage2
10802,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4504160328,112,760.4235714,698.6646429,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage2
10803,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4504536149,168,850.6338095000001,684.7571429,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage2
10804,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4504668172,76,982.9336842,692.1057894999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
10805,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4504792204,120,981.273,702.7906667000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
10806,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4505028182,196,1018.930816,702.1565306,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
10807,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4505184207,152,1000.120526,708.8710526000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
10808,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4505244217,56,1005.874286,694.4757142999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
10809,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4505680200,100,1096.5644,664.748,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,9,A,stage2
10810,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4505760212,76,1093.429474,658.4847368,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,9,A,stage2
10811,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4506120239,104,905.0584615,263.2461538,914,262,5,16,",",1,class->block->decl_stmt,75,2,8,A,stage2
10812,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4506268157,64,900.5475,259.15,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,75,2,7,A,stage2
10813,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4506768092,100,742.502,219.3764,717,225,87,15,Rectangle,9,class->name,75,1,3,A,stage2
10814,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4506876097,104,742.5707692000001,218.2626923,717,225,87,15,Rectangle,9,class->name,75,1,3,A,stage2
10815,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4507196019,116,949.28,724.8831034,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage2
10816,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4507720163,64,785.555625,704.4425,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage2
10817,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4507828131,104,795.8157692000001,699.9403846,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage2
10818,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4508012073,156,778.8074359,737.134359,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,15,1,A,stage2
10819,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4508132066,104,901.7457692,738.7784615,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,15,4,A,stage2
10820,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4508203988,68,895.2094117999999,731.9911764999999,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,75,15,3,A,stage2
10821,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4508203988,68,895.2094117999999,731.9911764999999,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,15,4,A,stage2
10822,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4508287880,56,1045.805,518.4792857,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
10823,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4508427857,136,1048.798824,516.2341176,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
10824,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4508867945,68,1143.9,663.4888235000001,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,11,A,stage2
10825,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4508979965,108,1105.602963,658.3914815,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,9,A,stage2
10826,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4508979965,108,1105.602963,658.3914815,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,13,10,A,stage2
10827,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4509279939,104,892.4573077,659.7857692000001,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,75,13,3,A,stage2
10828,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4509479954,132,766.8460606000001,747.0778788,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,15,1,A,stage2
10829,2,31,rectangle_java2.jpg,rectangle_java2.jpg,4509771946,224,843.6823214,742.5010714,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,75,15,2,A,stage2
