Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
11149,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4618196493,60,823.4126667,829.0506667000001,779,812,58,18,static,6,class->block->function->type->specifier,95,18,2,B,stage3
11150,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4618528525,80,887.6025,857.1245,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,95,19,4,B,stage3
11151,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4619860215,68,967.6782353,850.4794117999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,19,5,B,stage3
11152,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4619948320,84,966.3414286,846.1904762,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,19,5,B,stage3
11153,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4620288363,88,989.6595455,520.3259091,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,95,10,6,B,stage3
11154,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4620516386,112,981.6578571,501.7664286,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,95,10,6,B,stage3
11155,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4620592387,72,980.3266667,513.1,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,95,10,6,B,stage3
11156,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4620748373,60,931.722,536.5533333000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage3
11157,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4621020472,80,1113.657,540.562,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage3
11158,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4621200362,120,1178.073,552.9303332999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage3
11159,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4621700105,108,994.8977778,495.6192593,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,95,10,6,B,stage3
11160,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4621864227,128,1101.4125,540.8540625,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage3
11161,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4622008253,84,1066.173333,545.0966667,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,95,11,7,B,stage3
11162,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4622116265,104,1059.105385,552.3807692,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,95,11,6,B,stage3
11163,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4622116265,104,1059.105385,552.3807692,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,95,11,7,B,stage3
11164,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4622180272,60,1060.372667,539.3553333,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,95,11,6,B,stage3
11165,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4622180272,60,1060.372667,539.3553333,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,95,11,7,B,stage3
11166,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4622264274,56,1014.857143,844.6485713999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,19,7,B,stage3
11167,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4622324276,56,1014.75,859.1221429,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,19,7,B,stage3
11168,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4622428264,100,1009.8808,843.5008,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,19,6,B,stage3
11169,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4622428264,100,1009.8808,843.5008,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,19,7,B,stage3
11170,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4622732206,72,1092.218333,860.2766667000001,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,19,8,B,stage3
11171,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4622880225,108,1156.764815,859.3492593000001,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,19,10,B,stage3
11172,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4622940241,56,1155.551429,844.7978571000001,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,19,10,B,stage3
11173,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4623084205,140,1150.848571,862.0402857,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,19,10,B,stage3
11174,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4623260165,72,1195.431111,857.2688889000001,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,19,11,B,stage3
11175,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4623340192,76,1198.3742109999998,857.9784211000001,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,19,11,B,stage3
11176,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4623408196,64,1203.629375,857.48,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,19,11,B,stage3
11177,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4623408196,64,1203.629375,857.48,1215,850,5,15,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,19,12,B,stage3
11178,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4623992096,144,941.3475,307.9483333,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,95,5,4,B,stage3
11179,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4624184062,60,956.438,854.8839999999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,19,5,B,stage3
11180,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4624308077,120,964.3093332999998,859.0023332999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,19,5,B,stage3
11181,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4624756051,108,927.2096296,897.9129630000001,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,95,20,3,B,stage3
11182,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4624876035,116,926.1262069,900.0517241,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,95,20,3,B,stage3
11183,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4625268036,80,876.926,521.3185,817,506,97,16,accelerate,10,class->block->function->name,95,10,3,B,stage3
11184,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4625487848,120,889.2996667000001,386.0630000000001,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,7,1,B,stage3
11185,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4626633208,120,892.053,510.0106667,817,506,97,16,accelerate,10,class->block->function->name,95,10,3,B,stage3
11186,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4626758387,76,838.0026316000001,307.39473680000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,5,1,B,stage3
