Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
11011,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4592106357,72,849.8894444,394.6911111,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,7,1,B,stage2
11012,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4592190319,80,843.5825,388.606,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,7,1,B,stage2
11013,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4592506333,116,882.3355172,371.1489655,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,7,1,B,stage2
11014,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4592586336,76,893.9373684000001,388.0726316,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,7,1,B,stage2
11015,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4592586336,76,893.9373684000001,388.0726316,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,95,7,2,B,stage2
11016,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4592658217,68,915.9829412,375.5670588,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,95,7,2,B,stage2
11017,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4592658217,68,915.9829412,375.5670588,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,95,7,3,B,stage2
11018,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4592922101,120,919.355,402.735,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,8,1,B,stage2
11019,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4593134160,64,845.3025,390.52125,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,7,1,B,stage2
11020,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4593338130,84,858.0938095,383.4266667,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,7,1,B,stage2
11021,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4593410120,68,839.7411765,368.68,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,7,1,B,stage2
11022,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4593570203,60,821.3253333,358.1866667,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,6,1,B,stage2
11023,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4593634217,60,829.3066667,367.0373333,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,7,1,B,stage2
11024,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4593722222,68,875.9741176000001,294.1847059,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,5,1,B,stage2
11025,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4594074219,96,889.7479167000001,305.0716667,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,5,1,B,stage2
11026,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4594630164,92,843.3969565,495.4721739,817,506,97,16,accelerate,10,class->block->function->name,95,10,3,B,stage2
11027,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4596557846,116,875.5206896999999,521.7096552,817,506,97,16,accelerate,10,class->block->function->name,95,10,3,B,stage2
11028,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4596681775,120,871.9773332999998,511.8546667,817,506,97,16,accelerate,10,class->block->function->name,95,10,3,B,stage2
11029,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4596929903,68,972.75,503.2529412,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,95,10,6,B,stage2
11030,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4597085938,76,995.2584211,504.2957895,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,95,10,6,B,stage2
11031,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4597369977,228,833.1510526000001,494.5908772,817,506,97,16,accelerate,10,class->block->function->name,95,10,3,B,stage2
11032,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4597713978,156,847.7707692,140.0394872,855,143,7,16,{,1,class->block,95,1,4,B,stage2
11033,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4597853953,112,812.5042857000001,141.6021429,776,143,68,16,Vehicle,7,class->name,95,1,3,B,stage2
11034,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4598201929,140,836.5534286000001,509.2851428999999,817,506,97,16,accelerate,10,class->block->function->name,95,10,3,B,stage2
11035,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4598281931,68,936.4629412,506.4511765,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,95,10,5,B,stage2
11036,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4598361879,76,943.6289474,506.0147368,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,95,10,5,B,stage2
11037,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4598601711,116,835.5203448,534.1089655000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
11038,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4598697768,92,835.2917391,520.5473913,817,506,97,16,accelerate,10,class->block->function->name,95,10,3,B,stage2
11039,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4599093853,260,818.6155385,527.8238462,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,95,11,3,B,stage2
11040,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4599393791,268,886.5468657,541.3973133999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
