Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
14354,5,40,vehicle_java.jpg,vehicle_java.jpg,25410564929,312,1223.934359,892.9579487,1201,881,32,17,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,11,B,stage3
14355,5,40,vehicle_java.jpg,vehicle_java.jpg,25410756949,92,1165.981304,875.98,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9,B,stage3
14356,5,40,vehicle_java.jpg,vehicle_java.jpg,25411124953,88,1006.302273,827.505,961,839,67,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage3
14357,5,40,vehicle_java.jpg,vehicle_java.jpg,25411304638,152,1141.843421,873.8686842,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9,B,stage3
14358,5,40,vehicle_java.jpg,vehicle_java.jpg,25411456705,116,1211.839655,892.3248276,1201,881,32,17,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,11,B,stage3
14359,5,40,vehicle_java.jpg,vehicle_java.jpg,25411712819,252,1211.497778,892.7339683,1201,881,32,17,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,11,B,stage3
14360,5,40,vehicle_java.jpg,vehicle_java.jpg,25411932830,144,826.3705556,940.1811111,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
14361,5,40,vehicle_java.jpg,vehicle_java.jpg,25412148784,188,759.8778722999999,935.4795745,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
14362,5,40,vehicle_java.jpg,vehicle_java.jpg,25412228804,76,761.3936842,932.6110526,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
14363,5,40,vehicle_java.jpg,vehicle_java.jpg,25412376825,132,893.8960606,933.3454545,899,925,20,16,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,70,20,3,B,stage3
14364,5,40,vehicle_java.jpg,vehicle_java.jpg,25412480833,56,786.0107142999999,935.7242857,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
14365,5,40,vehicle_java.jpg,vehicle_java.jpg,25412628826,144,781.1061111,926.9275,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
14366,5,40,vehicle_java.jpg,vehicle_java.jpg,25412824756,152,904.4273684,922.5473684,899,925,20,16,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,70,20,3,B,stage3
14367,5,40,vehicle_java.jpg,vehicle_java.jpg,25412960695,112,778.1296428999999,932.5114286,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
14368,5,40,vehicle_java.jpg,vehicle_java.jpg,25413100689,136,781.0379412000001,931.7264706,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
14369,5,40,vehicle_java.jpg,vehicle_java.jpg,25414196689,80,784.727,496.653,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage3
14370,5,40,vehicle_java.jpg,vehicle_java.jpg,25414660556,212,935.390566,468.7201887,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage3
14371,5,40,vehicle_java.jpg,vehicle_java.jpg,25414920640,216,981.0051852,468.8087037,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage3
14372,5,40,vehicle_java.jpg,vehicle_java.jpg,25415772512,60,1208.269333,889.0980000000001,1201,881,32,17,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,11,B,stage3
14373,5,40,vehicle_java.jpg,vehicle_java.jpg,25415956385,68,1028.990588,558.4182352999999,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
14374,5,40,vehicle_java.jpg,vehicle_java.jpg,25416616419,120,947.176,156.3606667,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage3
14375,5,40,vehicle_java.jpg,vehicle_java.jpg,25416788416,148,885.7705404999999,158.7989189,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage3
14376,5,40,vehicle_java.jpg,vehicle_java.jpg,25416984423,144,872.2063889000001,131.7991667,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage3
14377,5,40,vehicle_java.jpg,vehicle_java.jpg,25417328357,80,853.3795,157.6345,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage3
14378,5,40,vehicle_java.jpg,vehicle_java.jpg,25417876279,152,1104.6634210000002,220.3576316,1108,201,32,22,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage3
14379,5,40,vehicle_java.jpg,vehicle_java.jpg,25418036265,124,1139.266774,206.3922581,1108,201,32,22,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage3
14380,5,40,vehicle_java.jpg,vehicle_java.jpg,25418188250,68,871.9347059,363.5582353,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage3
14381,5,40,vehicle_java.jpg,vehicle_java.jpg,25418748235,204,797.0817647000001,338.4684314,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage3
14382,5,40,vehicle_java.jpg,vehicle_java.jpg,25418868209,88,844.3518182,334.7172727,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage3
14383,5,40,vehicle_java.jpg,vehicle_java.jpg,25419316100,108,1219.1655560000002,887.0940741000001,1201,881,32,17,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,11,B,stage3
14384,5,40,vehicle_java.jpg,vehicle_java.jpg,25419484088,100,1002.1912,519.1972,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage3
14385,5,40,vehicle_java.jpg,vehicle_java.jpg,25419696129,72,907.6205556,493.7638888999999,920,479,6,18,(,1,class->block->function->parameter_list,70,10,4,B,stage3
14386,5,40,vehicle_java.jpg,vehicle_java.jpg,25419996331,116,842.6989655,494.4803448,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage3
14387,5,40,vehicle_java.jpg,vehicle_java.jpg,25420180117,132,818.8887879,151.300303,817,137,6,22,",",1,class->block->decl_stmt,70,3,3,B,stage3
14388,5,40,vehicle_java.jpg,vehicle_java.jpg,25420364113,88,782.4627272999999,153.61272730000002,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage3
14389,5,40,vehicle_java.jpg,vehicle_java.jpg,25420851917,176,988.4465909,829.8347727000001,961,839,67,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage3
