Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
14178,2,40,rectangle_java.jpg,rectangle_java.jpg,25320752488,56,795.1821428999999,635.9035713999999,773,636,48,21,void,4,class->block->function->type->name,80,12,3,A,stage3
14179,2,40,rectangle_java.jpg,rectangle_java.jpg,25321532446,56,1091.464286,645.3671429,1089,636,6,21,),1,class->block->function->parameter_list,80,12,10,A,stage3
14180,2,40,rectangle_java.jpg,rectangle_java.jpg,25321692485,80,1088.4365,644.913,1089,636,6,21,),1,class->block->function->parameter_list,80,12,10,A,stage3
14181,2,40,rectangle_java.jpg,rectangle_java.jpg,25322364290,56,1166.25,681.26,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,13,11,A,stage3
14182,2,40,rectangle_java.jpg,rectangle_java.jpg,25322964390,68,1086.5494119999998,686.2064706,1082,681,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,13,8,A,stage3
14183,2,40,rectangle_java.jpg,rectangle_java.jpg,25323668172,56,1100.927857,671.0192857000001,1103,681,11,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,13,9,A,stage3
14184,2,40,rectangle_java.jpg,rectangle_java.jpg,25323872207,72,1102.442778,687.6172222,1103,681,11,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,13,9,A,stage3
14185,2,40,rectangle_java.jpg,rectangle_java.jpg,25324240216,96,723.9079167,717.4170833,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage3
14186,2,40,rectangle_java.jpg,rectangle_java.jpg,25324340211,96,724.0045832999999,727.8266667,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage3
14187,2,40,rectangle_java.jpg,rectangle_java.jpg,25324456197,100,792.0624,717.7352,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage3
14188,2,40,rectangle_java.jpg,rectangle_java.jpg,25324520210,60,789.926,719.8426667,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage3
14189,2,40,rectangle_java.jpg,rectangle_java.jpg,25324648277,124,786.4258065,723.7270967999999,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage3
14190,2,40,rectangle_java.jpg,rectangle_java.jpg,25325248015,84,740.607619,696.6690476,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,13,1,A,stage3
14191,2,40,rectangle_java.jpg,rectangle_java.jpg,25325944085,60,962.7906667,697.398,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage3
14192,2,40,rectangle_java.jpg,rectangle_java.jpg,25327047950,80,947.7175,513.21,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage3
14193,2,40,rectangle_java.jpg,rectangle_java.jpg,25327107944,56,938.7292857,517.0385714,875,511,68,19,return,6,class->block->function->block->block_content->return->expr->name->name,80,9,7,A,stage3
14194,2,40,rectangle_java.jpg,rectangle_java.jpg,25327167934,56,937.395,511.43,875,511,68,19,return,6,class->block->function->block->block_content->return->expr->name->name,80,9,7,A,stage3
14195,2,40,rectangle_java.jpg,rectangle_java.jpg,25327375912,56,730.1485713999999,527.1214286000001,739,511,58,19,width,5,class->block->function->name,80,9,3,A,stage3
14196,2,40,rectangle_java.jpg,rectangle_java.jpg,25327447829,68,736.4294118,546.1676471,740,553,68,19,height,6,class->block->function->name,80,10,3,A,stage3
14197,2,40,rectangle_java.jpg,rectangle_java.jpg,25327739812,72,1141.571111,553.9505556,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,10,A,stage3
