Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
14296,5,40,vehicle_java.jpg,vehicle_java.jpg,25392874387,68,811.6376471,284.05764710000005,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
14297,5,40,vehicle_java.jpg,vehicle_java.jpg,25393030399,152,806.3839473999999,281.07473680000004,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
14298,5,40,vehicle_java.jpg,vehicle_java.jpg,25393230410,96,810.3445833,378.5808333,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
14299,5,40,vehicle_java.jpg,vehicle_java.jpg,25393306388,72,818.2883333,383.7644444,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
14300,5,40,vehicle_java.jpg,vehicle_java.jpg,25395174297,260,992.7527692,468.838,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
14301,5,40,vehicle_java.jpg,vehicle_java.jpg,25395274271,72,877.7488889,522.3822222,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
14302,5,40,vehicle_java.jpg,vehicle_java.jpg,25395446179,64,824.450625,527.670625,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
14303,5,40,vehicle_java.jpg,vehicle_java.jpg,25395654020,60,817.6846667,537.4193333,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
14304,5,40,vehicle_java.jpg,vehicle_java.jpg,25395942192,148,1052.8235140000002,529.8362162,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
14305,5,40,vehicle_java.jpg,vehicle_java.jpg,25396110186,164,1034.51878,532.6926829,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
14306,5,40,vehicle_java.jpg,vehicle_java.jpg,25396194163,80,1033.0695,520.745,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
14307,5,40,vehicle_java.jpg,vehicle_java.jpg,25396294134,96,1023.184583,540.3125,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
14308,5,40,vehicle_java.jpg,vehicle_java.jpg,25396542134,160,1097.89525,528.3295,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage2
14309,5,40,vehicle_java.jpg,vehicle_java.jpg,25396626125,60,934.0993333,522.5333333000001,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
14310,5,40,vehicle_java.jpg,vehicle_java.jpg,25396714132,84,926.0180952,527.5147618999999,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
14311,5,40,vehicle_java.jpg,vehicle_java.jpg,25396846160,76,1012.878421,535.2378947,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage2
14312,5,40,vehicle_java.jpg,vehicle_java.jpg,25396998116,84,1007.964286,535.5171429,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage2
14313,5,40,vehicle_java.jpg,vehicle_java.jpg,25397082059,80,1004.1315,540.7325,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage2
