Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
14145,2,40,rectangle_java.jpg,rectangle_java.jpg,25312069264,112,1280.83,588.7064286,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
14146,2,40,rectangle_java.jpg,rectangle_java.jpg,25312269247,152,1346.620263,583.6197367999999,1347,595,7,19,;,1,class->block->function->block->block_content->return,80,11,15,A,stage2
14147,2,40,rectangle_java.jpg,rectangle_java.jpg,25312805140,64,1146.35,562.975,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,10,A,stage2
14148,2,40,rectangle_java.jpg,rectangle_java.jpg,25313133155,84,939.887619,554.3204762,886,553,68,19,return,6,class->block->function->block->block_content->return,80,10,7,A,stage2
14149,2,40,rectangle_java.jpg,rectangle_java.jpg,25313301141,64,914.65125,546.328125,886,553,68,19,return,6,class->block->function->block->block_content->return,80,10,7,A,stage2
14150,2,40,rectangle_java.jpg,rectangle_java.jpg,25313385147,80,917.284,563.2635,886,553,68,19,return,6,class->block->function->block->block_content->return,80,10,7,A,stage2
14151,2,40,rectangle_java.jpg,rectangle_java.jpg,25313517147,84,1060.209048,555.8790476,1054,553,11,19,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage2
14152,2,40,rectangle_java.jpg,rectangle_java.jpg,25313577137,56,1052.947143,565.6328571,1054,553,11,19,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage2
14153,2,40,rectangle_java.jpg,rectangle_java.jpg,25313649124,68,1050.265294,567.1658824,1054,553,11,19,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage2
14154,2,40,rectangle_java.jpg,rectangle_java.jpg,25313789172,80,1164.525,571.6375,1168,553,7,19,;,1,class->block->function->block->block_content->return,80,10,11,A,stage2
14155,2,40,rectangle_java.jpg,rectangle_java.jpg,25314156890,212,1149.024906,567.1588678999999,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,10,A,stage2
14156,2,40,rectangle_java.jpg,rectangle_java.jpg,25314589011,136,1262.336176,584.5267647000001,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
14157,2,40,rectangle_java.jpg,rectangle_java.jpg,25314797002,144,989.885,550.8075,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
14158,2,40,rectangle_java.jpg,rectangle_java.jpg,25315089004,128,1040.4325,557.4603125,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
14159,2,40,rectangle_java.jpg,rectangle_java.jpg,25315380939,104,1292.2411539999998,588.2430768999999,1304,595,6,19,(,1,class->block->function->block->block_content->return->expr->call->argument_list,80,11,13,A,stage2
14160,2,40,rectangle_java.jpg,rectangle_java.jpg,25315656518,68,1074.017059,504.2958824,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,9,10,A,stage2
14161,2,40,rectangle_java.jpg,rectangle_java.jpg,25317456699,60,942.632,583.9133333,897,595,69,19,return,6,class->block->function->block->block_content->return,80,11,7,A,stage2
14162,2,40,rectangle_java.jpg,rectangle_java.jpg,25317716754,56,678.0321428999999,594.2985714,616,595,69,19,public,6,class->block->function->type->specifier,80,11,1,A,stage2
14163,2,40,rectangle_java.jpg,rectangle_java.jpg,25317812748,92,680.2465217,597.1769565000001,616,595,69,19,public,6,class->block->function->type->specifier,80,11,1,A,stage2
14164,2,40,rectangle_java.jpg,rectangle_java.jpg,25317928747,80,672.3165,650.1335,616,636,69,21,public,6,class->block->function->type->specifier,80,12,1,A,stage2
14165,2,40,rectangle_java.jpg,rectangle_java.jpg,25318924168,64,822.788125,586.501875,834,595,6,19,(,1,class->block->function->parameter_list,80,11,4,A,stage2
14166,2,40,rectangle_java.jpg,rectangle_java.jpg,25319012144,84,826.7319047999999,609.2385714,834,595,6,19,(,1,class->block->function->parameter_list,80,11,4,A,stage2
14167,2,40,rectangle_java.jpg,rectangle_java.jpg,25319076275,60,815.7206667,607.2173333,774,595,45,19,area,4,class->block->function->name,80,11,3,A,stage2
14168,2,40,rectangle_java.jpg,rectangle_java.jpg,25319244712,84,963.672381,601.0238095,897,595,69,19,return,6,class->block->function->block->block_content->return,80,11,7,A,stage2
14169,2,40,rectangle_java.jpg,rectangle_java.jpg,25319244712,84,963.672381,601.0238095,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
14170,2,40,rectangle_java.jpg,rectangle_java.jpg,25319316873,68,966.4105882,596.3588235000001,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
14171,2,40,rectangle_java.jpg,rectangle_java.jpg,25319508844,56,1035.510714,599.2428571,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
14172,2,40,rectangle_java.jpg,rectangle_java.jpg,25319584731,72,1032.671111,607.6127778,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
14173,2,40,rectangle_java.jpg,rectangle_java.jpg,25319912564,116,738.8455172,593.7117241000001,695,595,68,19,double,6,class->block->function->type->name,80,11,2,A,stage2
14174,2,40,rectangle_java.jpg,rectangle_java.jpg,25319976561,60,748.9586667,602.3953333,695,595,68,19,double,6,class->block->function->type->name,80,11,2,A,stage2
14175,2,40,rectangle_java.jpg,rectangle_java.jpg,25320136572,72,799.8438888999999,605.4094444,774,595,45,19,area,4,class->block->function->name,80,11,3,A,stage2
14176,2,40,rectangle_java.jpg,rectangle_java.jpg,25320448359,120,724.2596667,640.601,696,636,67,21,static,6,class->block->function->type->specifier,80,12,2,A,stage2
14177,2,40,rectangle_java.jpg,rectangle_java.jpg,25320540395,88,728.8009091,634.0963636,696,636,67,21,static,6,class->block->function->type->specifier,80,12,2,A,stage2
