Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
19390,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9928789727,116,927.917931,632.9724137999999,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,55,12,6,A,stage2
19391,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9930773497,164,1072.587073,614.0887805,1077,624,5,16,),1,class->block->function->parameter_list,55,12,10,A,stage2
19392,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9930965610,188,1075.667447,613.3757447,1077,624,5,16,),1,class->block->function->parameter_list,55,12,10,A,stage2
19393,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9931409662,216,968.5740741,659.2255556,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,55,13,5,A,stage2
19394,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9931817592,96,750.8708333,668.225,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,55,13,1,A,stage2
19395,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9931881595,60,758.0146667,660.9939999999999,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,55,13,1,A,stage2
19396,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9932177562,276,820.8114492999999,663.0527536000001,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,55,13,2,A,stage2
19397,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9932713486,68,975.0717647,647.9276471,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,55,13,5,A,stage2
19398,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9932805473,88,970.7290909,649.2745455,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,55,13,5,A,stage2
19399,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9932873464,64,966.49375,652.525,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,55,13,5,A,stage2
19400,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9933261489,336,1032.838929,638.2669047999999,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,55,12,9,A,stage2
19401,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9933401490,136,1028.027941,646.1826470999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,55,13,5,A,stage2
19402,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9933517489,112,1028.671786,639.6246428999999,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,55,12,9,A,stage2
19403,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9933581494,60,1032.636,649.7486667000001,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,55,13,6,A,stage2
19404,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9933641502,56,1036.28,655.2442857000001,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,55,13,6,A,stage2
19405,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9933797507,152,1038.206316,662.9115789,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,55,13,6,A,stage2
19406,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9934005467,188,1038.059787,588.342766,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,55,11,8,A,stage2
19407,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9934177497,136,853.2864706,555.9344118,849,552,5,16,(,1,class->block->function->parameter_list,55,10,4,A,stage2
19408,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9934353473,124,782.3306452,583.0,740,588,57,20,double,6,class->block->function->type->name,55,11,2,A,stage2
19409,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9934461365,104,790.2619231000001,586.6738462000001,740,588,57,20,double,6,class->block->function->type->name,55,11,2,A,stage2
19410,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9934653222,164,984.1370732,582.4673171000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,55,11,8,A,stage2
19411,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9934721260,64,985.794375,585.74625,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,55,11,8,A,stage2
19412,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9934813317,88,953.7945455,585.6972727000001,913,588,58,20,return,6,class->block->function->block->block_content->return,55,11,7,A,stage2
19413,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9934997337,180,947.8588889,587.4466667,913,588,58,20,return,6,class->block->function->block->block_content->return,55,11,7,A,stage2
19414,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9935389334,332,1066.823494,578.7936145,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,55,11,8,A,stage2
19415,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9936053461,412,1116.570291,580.7276699,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,55,11,11,A,stage2
19416,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9936285437,168,1101.753333,673.3109524,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,55,13,9,A,stage2
19417,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9936745296,76,943.9705263,670.4947367999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,55,13,5,A,stage2
19418,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9937045282,260,879.6929231,672.8901538,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,55,13,3,A,stage2
19419,5,56,rectangle_java2.jpg,rectangle_java2.jpg,9937161286,112,881.1389286,671.0610714,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,55,13,3,A,stage2
