Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
33829,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12291035789,204,843.1501961000001,174.19705880000004,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
33830,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12291299924,236,895.5435593000001,175.6449153,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
33831,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12291403933,80,735.429,212.673,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,75,3,1,B,stage1
33832,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12291491906,84,737.4128571,211.662381,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,75,3,1,B,stage1
33833,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12291695817,128,775.3896875,208.6146875,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
33834,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12291763796,64,778.544375,218.888125,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
33835,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12291907792,140,796.2897142999999,209.2597143,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
33836,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12292055686,132,877.6854545,213.61848480000003,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
33837,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12292243554,184,883.5171739,215.9678261,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
33838,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12292423642,176,883.8409091,219.0011364,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
33839,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12292651672,224,900.2914286,209.9980357,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
33840,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12292875731,144,955.6636111,225.1827778,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
33841,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12293163680,244,794.9703279,143.1537705,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
33842,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12293355665,188,794.6274467999999,135.5668085,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
33843,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12293579563,184,718.51,195.3852174,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
33844,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12293755622,156,734.8153846,264.2228205,711,268,59,20,public,6,class->block->constructor->specifier,75,4,1,B,stage1
33845,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12293875546,80,779.5865,266.447,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
33846,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12293987384,108,788.5122222,273.1277778,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
33847,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12294307551,268,883.9561194,266.0679104,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
33848,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12294427561,116,906.6151724,266.8386207,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
33849,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12294543549,112,910.6032143,259.135,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
33850,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12294863533,288,944.0258332999998,261.1070833,941,268,11,20,p,1,class->block->constructor->specifier,75,4,5,B,stage1
33851,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12295471485,192,753.1902083,140.0875,719,143,48,16,class,5,class,75,1,2,B,stage1
33852,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12295631495,156,772.4651282000001,137.00743590000002,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
33853,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12295799492,140,724.7568571,151.45542859999998,719,143,48,16,class,5,class,75,1,2,B,stage1
33854,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12295963455,160,725.905,154.0505,719,143,48,16,class,5,class,75,1,2,B,stage1
33855,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12296039439,72,729.9105556,154.48833330000002,719,143,48,16,class,5,class,75,1,2,B,stage1
33856,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12296271417,184,747.2363042999999,268.72086960000007,711,268,59,20,public,6,class->block->constructor->specifier,75,4,1,B,stage1
33857,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12296511410,200,788.9342,259.932,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
33858,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12296731425,204,899.6617646999999,258.2066667,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
33859,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12296819423,84,898.8490476,257.23238100000003,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
33860,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12297183399,308,822.8411687999999,261.4635065,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
33861,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12297431370,140,957.8705714,256.704,963,268,5,20,",",1,class->block->constructor->parameter_list,75,4,6,B,stage1
33862,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12297503386,56,1030.9085710000002,265.8864286,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
33863,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12297587416,80,1040.1075,262.6615,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,8,B,stage1
33864,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12297751343,132,1100.004545,262.8242424,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,B,stage1
33865,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12297843290,68,891.7694117999998,264.2558824,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
33866,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12297959291,112,885.2953571,257.5589286,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
33867,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12298127306,100,942.8224,267.2044,941,268,11,20,p,1,class->block->constructor->specifier,75,4,5,B,stage1
33868,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12298235346,104,943.97,264.355,941,268,11,20,p,1,class->block->constructor->specifier,75,4,5,B,stage1
33869,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12298503298,232,993.0751724,265.8622414,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
33870,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12298587267,80,1018.448,273.753,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
33871,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12298827259,236,1021.901186,271.5727119,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
33872,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12299099300,248,1069.839032,277.21209680000004,1068,268,6,20,",",1,class->block->constructor->parameter_list,75,4,9,B,stage1
33873,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12299167280,64,1077.111875,268.80125,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,B,stage1
33874,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12299319278,148,1099.836216,269.9091892,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,B,stage1
33875,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12299671266,88,1098.018182,264.3795455,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,B,stage1
33876,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12299859137,156,914.6033333,267.57487180000004,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
33877,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12300215215,328,819.5517073,296.040122,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
33878,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12300403162,184,830.5526087000001,294.7530435,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
33879,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12300603145,152,874.6376316,300.4942105,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
33880,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12300819142,180,913.2271111,296.1408889,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,5,2,B,stage1
33881,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12300819142,180,913.2271111,296.1408889,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,B,stage1
33882,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12300919152,96,910.3354167,294.1645833,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,5,2,B,stage1
33883,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12301331165,252,839.7871428999999,296.15984130000004,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
33884,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12301659030,284,812.3125352000001,299.71,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
33885,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12301802916,140,843.6654286,297.8962857,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
33886,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12302338988,532,849.3084211000001,302.1744361,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
33887,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12302538974,196,866.2712244999999,294.9797959,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
33888,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12303118977,200,879.4712,299.812,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
33889,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12303398920,228,909.3654386,303.3284211,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,5,2,B,stage1
33890,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12303490857,72,859.2405556,331.07944439999994,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
33891,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12303490857,72,859.2405556,331.07944439999994,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,B,stage1
33892,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12303622778,128,857.2153125,333.5790625,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
33893,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12303622778,128,857.2153125,333.5790625,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,B,stage1
33894,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12303682810,56,837.8578571,341.1892857,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
33895,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12304458885,464,883.5870689999999,341.4957759,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,6,3,B,stage1
33896,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12304606873,84,842.8714286000001,373.21285710000006,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
33897,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12304738877,56,847.7257142999999,304.49071430000004,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
33898,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12304846876,68,845.1541176000001,339.1370588,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
33899,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12305070866,188,814.5776596,356.85234039999995,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
33900,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12305466913,56,863.8592857000001,350.395,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,B,stage1
33901,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12306158742,664,925.3743373,375.4656024,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3,B,stage1
33902,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12306514758,168,907.9678571,319.027619,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,5,2,B,stage1
33903,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12306842753,252,823.788254,347.89492060000003,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
33904,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12306934754,88,828.5777272999999,356.7318182,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
33905,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12307134693,196,826.3104082,337.0093878,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
33906,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12307278609,140,829.2911429,340.31199999999995,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
33907,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12307562560,108,866.4892593000001,368.5277778,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
33908,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12307846648,160,934.29675,371.62925,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3,B,stage1
33909,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12308070633,188,888.327234,269.10404260000007,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
33910,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12308570693,136,905.9326471,205.2502941,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
33911,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12308742635,128,955.5140625,274.9915625,963,268,5,20,",",1,class->block->constructor->parameter_list,75,4,6,B,stage1
33912,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12308942608,184,1048.814783,278.3528261,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,8,B,stage1
33913,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12309138616,164,1105.528537,269.0797561,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,B,stage1
33914,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12309258613,88,1062.232273,273.3359091,1068,268,6,20,",",1,class->block->constructor->parameter_list,75,4,9,B,stage1
33915,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12309346568,68,891.28,370.3776471000001,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
33916,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12309446527,96,888.23875,379.2420833,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
33917,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12309654449,144,837.5577777999999,385.3413889,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
33918,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12309834466,116,819.5703447999999,393.68,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
33919,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12310006480,68,860.0358823999999,421.6211765,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
33920,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12310286480,196,929.4902041,403.4438776,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
33921,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12310882463,132,845.5260606,355.4287879,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
33922,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12310986476,100,852.0976,374.7404,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
33923,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12311154481,164,865.3763415,366.9985366,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
