Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
33924,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12311310317,80,908.513,374.04,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2,B,stage2
33925,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12311598354,284,915.9949296,381.9005634,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2,B,stage2
33926,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12311598354,284,915.9949296,381.9005634,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3,B,stage2
33927,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12311790392,168,800.7842857,404.2288095,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
33928,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12312130404,112,795.4021429,516.5567857,779,506,29,16,int,3,class->block->function->type->name,75,10,2,B,stage2
33929,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12312570324,96,839.7891667000001,493.6116667,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
33930,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12314482154,60,974.5373333,501.38333330000006,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage2
33931,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12314590183,104,975.6826923,502.4196154,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage2
33932,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12314782237,84,1001.787143,494.6485714,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage2
33933,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12315730074,148,846.8078377999999,496.0332432,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
33934,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12316010111,124,809.6009677000001,511.25580650000006,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
33935,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12316542122,200,857.6469999999999,553.0122,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
33936,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12316722109,148,822.8208107999999,536.7854054,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,3,B,stage2
33937,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12316926083,148,903.7983784,552.6927027,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
33938,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12317014082,84,901.5257143,540.9890475999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
33939,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12317206036,104,939.8988462,538.2411538,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
33940,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12317505882,104,996.8703846,550.2557692,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
33941,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12317565890,56,1015.856429,554.9935714,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage2
33942,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12317633897,64,1028.224375,541.5775,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
33943,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12317753916,116,1025.546552,532.367931,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
33944,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12317849929,92,1025.276957,554.7030434999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
33945,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12318189966,88,1092.431818,554.6490909,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage2
33946,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12318333980,140,1094.972286,565.8340000000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
33947,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12318557966,148,1154.8297300000002,543.1978378,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
33948,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12318645950,84,1153.295714,534.6461905,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
33949,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12318817936,168,1175.305952,546.1019047999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
33950,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12319093664,196,1127.4426529999998,537.797551,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
33951,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12319261719,116,889.88,495.1468966,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
33952,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12319349760,84,886.6638095000001,514.4852381000001,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
33953,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12319453806,100,874.5208,510.3552,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
33954,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12319845876,56,847.1878571000001,512.9407143,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
33955,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12319905881,56,847.9792857000001,512.8707143,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
33956,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12320357844,64,902.6525,566.65,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
33957,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12320621830,160,898.2945,590.561,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
33958,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12320793809,156,987.9602564,590.7035897000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
33959,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12321229681,136,1092.477059,587.3511765,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
33960,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12321521704,164,805.4258537000001,610.035122,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,75,13,2,B,stage2
33961,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12321741734,216,804.192037,629.6224074,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,75,13,2,B,stage2
