Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
38461,2,112,rectangle_java2.jpg,rectangle_java2.jpg,456978374,72,1022.639444,724.69,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage2
38462,2,112,rectangle_java2.jpg,rectangle_java2.jpg,457210398,124,1021.837742,722.8293547999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage2
38463,2,112,rectangle_java2.jpg,rectangle_java2.jpg,457502234,224,970.53875,721.06625,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage2
38464,2,112,rectangle_java2.jpg,rectangle_java2.jpg,457706240,96,759.1933333,373.5216667,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,A,stage2
38465,2,112,rectangle_java2.jpg,rectangle_java2.jpg,457842213,132,756.9815152000001,378.4806061000001,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,A,stage2
38466,2,112,rectangle_java2.jpg,rectangle_java2.jpg,457914189,68,750.98,359.4294118,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,A,stage2
38467,2,112,rectangle_java2.jpg,rectangle_java2.jpg,458242220,296,732.5802702999999,299.127027,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage2
38468,2,112,rectangle_java2.jpg,rectangle_java2.jpg,458346249,56,741.2985714,543.4964286000001,741,552,27,16,int,3,class->block->function->type->name,70,10,2,A,stage2
38469,2,112,rectangle_java2.jpg,rectangle_java2.jpg,458434261,84,732.9795238,553.5590476,741,552,27,16,int,3,class->block->function->type->name,70,10,2,A,stage2
38470,2,112,rectangle_java2.jpg,rectangle_java2.jpg,458518269,56,777.3528571,544.965,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage2
38471,2,112,rectangle_java2.jpg,rectangle_java2.jpg,458638280,116,780.4155172000001,560.0289655,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage2
38472,2,112,rectangle_java2.jpg,rectangle_java2.jpg,458746282,104,777.7803845999999,581.5669231,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage2
38473,2,112,rectangle_java2.jpg,rectangle_java2.jpg,458886275,136,770.1776471,565.1905882,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage2
38474,2,112,rectangle_java2.jpg,rectangle_java2.jpg,459254118,140,799.8757142999999,630.0957142999999,808,624,39,16,void,4,class->block->function->type->name,70,12,3,A,stage2
38475,2,112,rectangle_java2.jpg,rectangle_java2.jpg,459326038,60,962.3526667,630.4886667000001,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
38476,2,112,rectangle_java2.jpg,rectangle_java2.jpg,459522108,192,959.3279167000002,614.8264583,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
38477,2,112,rectangle_java2.jpg,rectangle_java2.jpg,459606118,80,936.184,614.7515,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
38478,2,112,rectangle_java2.jpg,rectangle_java2.jpg,459782086,96,935.4583332999998,621.22125,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
38479,2,112,rectangle_java2.jpg,rectangle_java2.jpg,460038137,152,886.3594737,624.7981579,854,624,40,16,main,4,class->block->function->name,70,12,4,A,stage2
38480,2,112,rectangle_java2.jpg,rectangle_java2.jpg,460122138,80,892.645,622.816,854,624,40,16,main,4,class->block->function->name,70,12,4,A,stage2
38481,2,112,rectangle_java2.jpg,rectangle_java2.jpg,460214169,68,1079.683529,740.4782352999999,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,8,A,stage2
38482,2,112,rectangle_java2.jpg,rectangle_java2.jpg,460286195,68,1087.244118,730.9641176,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,9,A,stage2
38483,2,112,rectangle_java2.jpg,rectangle_java2.jpg,460350201,60,1084.563333,723.6080000000001,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,8,A,stage2
38484,2,112,rectangle_java2.jpg,rectangle_java2.jpg,460446182,68,1040.556471,730.1452941,1043,730,5,19,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,6,A,stage2
38485,2,112,rectangle_java2.jpg,rectangle_java2.jpg,460522163,72,1043.307778,738.7666667000001,1043,730,5,19,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,6,A,stage2
38486,2,112,rectangle_java2.jpg,rectangle_java2.jpg,460642138,60,1074.098,736.8093332999999,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,8,A,stage2
38487,2,112,rectangle_java2.jpg,rectangle_java2.jpg,460738117,92,1081.120435,740.8395652,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,8,A,stage2
38488,2,112,rectangle_java2.jpg,rectangle_java2.jpg,460846084,80,1049.372,779.893,1060,769,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,16,5,A,stage2
38489,2,112,rectangle_java2.jpg,rectangle_java2.jpg,461122196,168,1046.017381,782.0269047999999,1043,769,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,16,4,A,stage2
38490,2,112,rectangle_java2.jpg,rectangle_java2.jpg,461429824,68,924.3682353,758.7964706,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
38491,2,112,rectangle_java2.jpg,rectangle_java2.jpg,461533929,100,934.738,759.2824,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
38492,2,112,rectangle_java2.jpg,rectangle_java2.jpg,461933969,192,900.4016667000001,766.0783332999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage2
38493,2,112,rectangle_java2.jpg,rectangle_java2.jpg,462053967,116,802.8682759,760.1113793,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage2
38494,2,112,rectangle_java2.jpg,rectangle_java2.jpg,462121968,64,804.006875,766.565,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage2
38495,2,112,rectangle_java2.jpg,rectangle_java2.jpg,463257819,120,967.924,780.1933333,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
38496,2,112,rectangle_java2.jpg,rectangle_java2.jpg,463825929,112,977.0664286,606.1182143,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
38497,2,112,rectangle_java2.jpg,rectangle_java2.jpg,464041848,56,983.395,617.5642857,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,70,12,7,A,stage2
38498,2,112,rectangle_java2.jpg,rectangle_java2.jpg,464305902,84,1031.5452380000002,593.4385714,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
38499,2,112,rectangle_java2.jpg,rectangle_java2.jpg,464449904,116,909.0006897,578.9851723999999,913,588,58,20,return,6,class->block->function->block->block_content->return,70,11,7,A,stage2
38500,2,112,rectangle_java2.jpg,rectangle_java2.jpg,464673887,80,862.1205,592.5319999999999,858,588,5,20,(,1,class->block->function->parameter_list,70,11,4,A,stage2
38501,2,112,rectangle_java2.jpg,rectangle_java2.jpg,464737866,60,861.0733332999998,591.6106667,858,588,5,20,(,1,class->block->function->parameter_list,70,11,4,A,stage2
38502,2,112,rectangle_java2.jpg,rectangle_java2.jpg,464873847,132,868.6760606,592.9648485,876,588,4,20,),1,class->block->function->parameter_list,70,11,5,A,stage2
38503,2,112,rectangle_java2.jpg,rectangle_java2.jpg,464981837,104,868.1646153999999,594.7119231,876,588,4,20,),1,class->block->function->parameter_list,70,11,5,A,stage2
38504,2,112,rectangle_java2.jpg,rectangle_java2.jpg,465081694,56,867.18,599.2942857,876,588,4,20,),1,class->block->function->parameter_list,70,11,5,A,stage2
38505,2,112,rectangle_java2.jpg,rectangle_java2.jpg,465229562,64,849.3775,586.265625,858,588,5,20,(,1,class->block->function->parameter_list,70,11,4,A,stage2
38506,2,112,rectangle_java2.jpg,rectangle_java2.jpg,465297631,64,844.74875,579.148125,807,588,39,20,area,4,class->block->function->name,70,11,3,A,stage2
38507,2,112,rectangle_java2.jpg,rectangle_java2.jpg,465517722,120,841.13,589.3646667,807,588,39,20,area,4,class->block->function->name,70,11,3,A,stage2
