Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,Comprehension_Question_Result,complexity
59975,2,191,vehicle_java2.jpg,vehicle_java2.jpg,509237354,88,1051.653182,662.5359091,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,1,B
59976,2,191,vehicle_java2.jpg,vehicle_java2.jpg,509345295,104,1050.595769,666.9326923,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,1,B
59977,2,191,vehicle_java2.jpg,vehicle_java2.jpg,509649180,88,900.65,540.5763636,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,1,B
59978,2,191,vehicle_java2.jpg,vehicle_java2.jpg,509713179,60,905.788,547.5246667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,1,B
59979,2,191,vehicle_java2.jpg,vehicle_java2.jpg,509849158,56,886.8164286,567.995,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,1,B
59980,2,191,vehicle_java2.jpg,vehicle_java2.jpg,509993097,92,1056.001304,579.4813042999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,1,B
59981,2,191,vehicle_java2.jpg,vehicle_java2.jpg,510260974,168,1115.144762,579.2507142999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,1,B
59982,2,191,vehicle_java2.jpg,vehicle_java2.jpg,510385035,60,862.6946667000001,533.6586666999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,1,B
59983,2,191,vehicle_java2.jpg,vehicle_java2.jpg,510469030,80,873.092,539.2015,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,1,B
59984,2,191,vehicle_java2.jpg,vehicle_java2.jpg,510533023,60,864.0126667000002,541.312,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,1,B
59985,2,191,vehicle_java2.jpg,vehicle_java2.jpg,510605036,68,862.8458823999999,536.3982353,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,1,B
59986,2,191,vehicle_java2.jpg,vehicle_java2.jpg,510824995,180,948.5944444,541.5868889,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,1,B
59987,2,191,vehicle_java2.jpg,vehicle_java2.jpg,511485080,172,1058.962093,535.9909302,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,1,B
59988,2,191,vehicle_java2.jpg,vehicle_java2.jpg,511485080,172,1058.962093,535.9909302,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,7,1,B
59989,2,191,vehicle_java2.jpg,vehicle_java2.jpg,511549038,60,1058.513333,541.7246667000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,1,B
59990,2,191,vehicle_java2.jpg,vehicle_java2.jpg,511549038,60,1058.513333,541.7246667000001,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,7,1,B
59991,2,191,vehicle_java2.jpg,vehicle_java2.jpg,511840771,244,1030.234262,539.215082,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,1,B
59992,2,191,vehicle_java2.jpg,vehicle_java2.jpg,512032916,128,961.4971875,503.894375,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,1,B
59993,2,191,vehicle_java2.jpg,vehicle_java2.jpg,512264912,228,968.052807,510.1703509,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,1,B
59994,2,191,vehicle_java2.jpg,vehicle_java2.jpg,512388884,100,1041.4384,537.26,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,1,B
59995,2,191,vehicle_java2.jpg,vehicle_java2.jpg,512584905,192,1043.410417,537.114375,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,1,B
59996,2,191,vehicle_java2.jpg,vehicle_java2.jpg,512900896,244,1133.78459,532.802623,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,1,B
59997,2,191,vehicle_java2.jpg,vehicle_java2.jpg,513016882,76,1084.586842,536.4736842,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,8,1,B
59998,2,191,vehicle_java2.jpg,vehicle_java2.jpg,513308929,264,1210.542879,528.1606061000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,1,B
59999,2,191,vehicle_java2.jpg,vehicle_java2.jpg,513388966,76,1174.6647369999998,531.4631578999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,1,B
60000,2,191,vehicle_java2.jpg,vehicle_java2.jpg,513561018,168,1174.720714,539.0488095,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,1,B
60001,2,191,vehicle_java2.jpg,vehicle_java2.jpg,513724869,132,1087.0139390000002,529.4775758000001,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,8,1,B
60002,2,191,vehicle_java2.jpg,vehicle_java2.jpg,514160769,244,1025.736885,546.9252458999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,1,B
60003,2,191,vehicle_java2.jpg,vehicle_java2.jpg,514264778,72,884.6722222000001,575.5922222,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,1,B
60004,2,191,vehicle_java2.jpg,vehicle_java2.jpg,514424786,156,887.2458974,577.5617949,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,1,B
60005,2,191,vehicle_java2.jpg,vehicle_java2.jpg,514484746,56,882.8057143,581.7907142999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,1,B
60006,2,191,vehicle_java2.jpg,vehicle_java2.jpg,514740680,216,952.1462963,661.0512963,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,1,B
60007,2,191,vehicle_java2.jpg,vehicle_java2.jpg,515188562,108,1179.04963,651.7755556,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,1,B
60008,2,191,vehicle_java2.jpg,vehicle_java2.jpg,515260585,68,1178.7747060000002,656.4258824,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,1,B
60009,2,191,vehicle_java2.jpg,vehicle_java2.jpg,515384623,104,1238.192692,644.6530769,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,90,14,5,1,B
60010,2,191,vehicle_java2.jpg,vehicle_java2.jpg,515580657,140,957.7054286,540.3654286000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,1,B
60011,2,191,vehicle_java2.jpg,vehicle_java2.jpg,515828675,216,879.4487037,573.9016667000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,1,B
60012,2,191,vehicle_java2.jpg,vehicle_java2.jpg,516088598,204,1056.5435289999998,577.5386275000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,1,B
60013,2,191,vehicle_java2.jpg,vehicle_java2.jpg,516192601,100,1065.6048,565.6404,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,1,B
60014,2,191,vehicle_java2.jpg,vehicle_java2.jpg,516356452,100,1144.8868,530.8556,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,1,B
60015,2,191,vehicle_java2.jpg,vehicle_java2.jpg,516500364,140,1138.815714,536.3774286,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,1,B
60016,2,191,vehicle_java2.jpg,vehicle_java2.jpg,516680449,136,1089.468824,528.5132353,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,8,1,B
60017,2,191,vehicle_java2.jpg,vehicle_java2.jpg,517440501,128,1111.408125,568.216875,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,1,B
60018,2,191,vehicle_java2.jpg,vehicle_java2.jpg,517636508,168,856.8145238,552.4297619,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,1,B
60019,2,191,vehicle_java2.jpg,vehicle_java2.jpg,517888438,208,922.5228846,566.0834615,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,1,B
60020,2,191,vehicle_java2.jpg,vehicle_java2.jpg,518044377,116,1088.364828,571.7065517000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,1,B
60021,2,191,vehicle_java2.jpg,vehicle_java2.jpg,518128381,80,1092.9425,573.5245,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,1,B
60022,2,191,vehicle_java2.jpg,vehicle_java2.jpg,518212355,80,1097.379,583.3515,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,1,B
60023,2,191,vehicle_java2.jpg,vehicle_java2.jpg,518496368,240,901.3598333,573.5281667,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,1,B
60024,2,191,vehicle_java2.jpg,vehicle_java2.jpg,518556378,56,900.6171429,565.94,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,1,B
60025,2,191,vehicle_java2.jpg,vehicle_java2.jpg,518628373,68,895.6717647,586.4911764999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,1,B
60026,2,191,vehicle_java2.jpg,vehicle_java2.jpg,518812331,128,1028.8375,552.2575,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,1,B
60027,2,191,vehicle_java2.jpg,vehicle_java2.jpg,518924349,108,1032.098519,564.9459258999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,1,B
60028,2,191,vehicle_java2.jpg,vehicle_java2.jpg,519036604,76,1028.9615789999998,534.9957895,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,1,B
60029,2,191,vehicle_java2.jpg,vehicle_java2.jpg,519124749,84,1032.717143,530.6095238,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,1,B
60030,2,191,vehicle_java2.jpg,vehicle_java2.jpg,519240633,112,1030.117857,540.5835714,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,1,B
60031,2,191,vehicle_java2.jpg,vehicle_java2.jpg,519332476,68,929.2970588,534.69,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,1,B
60032,2,191,vehicle_java2.jpg,vehicle_java2.jpg,519516292,84,1176.483333,529.8214286,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,1,B
60033,2,191,vehicle_java2.jpg,vehicle_java2.jpg,520128242,172,1132.224651,662.1181395,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,1,B
60034,2,191,vehicle_java2.jpg,vehicle_java2.jpg,520260248,60,1217.868667,645.2833333,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,90,14,5,1,B
60035,2,191,vehicle_java2.jpg,vehicle_java2.jpg,520704243,152,1127.363421,645.885,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,1,B
60036,2,191,vehicle_java2.jpg,vehicle_java2.jpg,520996233,124,910.8609677,644.2290323,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,1,B
60037,2,191,vehicle_java2.jpg,vehicle_java2.jpg,521279951,56,775.3714286000001,739.5764286,772,722,58,18,return,6,class->block->function->block->block_content->return,90,16,1,1,B
60038,2,191,vehicle_java2.jpg,vehicle_java2.jpg,521544129,140,893.6060000000001,731.3305713999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,1,B
60039,2,191,vehicle_java2.jpg,vehicle_java2.jpg,521612068,64,901.47625,728.800625,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,1,B
60040,2,191,vehicle_java2.jpg,vehicle_java2.jpg,521727757,88,761.8568182,842.5913636,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,90,19,1,1,B
60041,2,191,vehicle_java2.jpg,vehicle_java2.jpg,521855725,124,760.8832258,849.9812903,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,90,19,1,1,B
60042,2,191,vehicle_java2.jpg,vehicle_java2.jpg,522088097,200,839.9312,840.9524,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,90,19,2,1,B
60043,2,191,vehicle_java2.jpg,vehicle_java2.jpg,522364137,64,965.488125,840.63625,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,19,5,1,B
60044,2,191,vehicle_java2.jpg,vehicle_java2.jpg,522440017,64,1040.854375,829.66,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,90,18,7,1,B
60045,2,191,vehicle_java2.jpg,vehicle_java2.jpg,522639531,64,920.83125,827.42375,893,812,41,18,main,4,class->block->function->name,90,18,4,1,B
60046,2,191,vehicle_java2.jpg,vehicle_java2.jpg,522863793,116,787.987931,885.2806897,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,1,B
60047,2,191,vehicle_java2.jpg,vehicle_java2.jpg,522927865,60,791.6473333,880.7853332999998,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,1,B
60048,2,191,vehicle_java2.jpg,vehicle_java2.jpg,523027952,88,873.8422727,862.7990909,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,19,3,1,B
60049,2,191,vehicle_java2.jpg,vehicle_java2.jpg,523239974,60,957.2973333,885.4053332999998,965,888,7,15,;,1,class->block->function->block->block_content->expr_stmt,90,20,5,1,B
60050,2,191,vehicle_java2.jpg,vehicle_java2.jpg,523335964,92,959.3130435,876.5569565,965,888,7,15,;,1,class->block->function->block->block_content->expr_stmt,90,20,5,1,B
60051,2,191,vehicle_java2.jpg,vehicle_java2.jpg,523595945,172,1075.334186,859.9332558,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,7,1,B
60052,2,191,vehicle_java2.jpg,vehicle_java2.jpg,523787884,180,1179.470444,858.64,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,11,1,B
60053,2,191,vehicle_java2.jpg,vehicle_java2.jpg,524339877,136,800.84,902.3238235,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,1,B
60054,2,191,vehicle_java2.jpg,vehicle_java2.jpg,525271826,68,1162.582353,861.1635294,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,19,10,1,B
60055,2,191,vehicle_java2.jpg,vehicle_java2.jpg,525271826,68,1162.582353,861.1635294,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,11,1,B
60056,2,191,vehicle_java2.jpg,vehicle_java2.jpg,525355859,80,1169.3935,852.5815,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,11,1,B
60057,2,191,vehicle_java2.jpg,vehicle_java2.jpg,525675819,144,1167.783056,845.2930556,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,11,1,B
60058,2,191,vehicle_java2.jpg,vehicle_java2.jpg,525739824,60,1165.447333,852.9973332999999,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,11,1,B
60059,2,191,vehicle_java2.jpg,vehicle_java2.jpg,525819817,76,1158.075789,853.0768421,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,19,10,1,B
60060,2,191,vehicle_java2.jpg,vehicle_java2.jpg,525879771,56,1172.427143,855.8971429,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,11,1,B
60061,2,191,vehicle_java2.jpg,vehicle_java2.jpg,526435495,220,1116.449091,853.6376364,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,9,1,B
60062,2,191,vehicle_java2.jpg,vehicle_java2.jpg,527299702,68,875.4588235,815.1158824,846,812,40,18,void,4,class->block->function->type->name,90,18,3,1,B
60063,2,191,vehicle_java2.jpg,vehicle_java2.jpg,527499507,196,870.9510204,816.2773469,846,812,40,18,void,4,class->block->function->type->name,90,18,3,1,B
60064,2,191,vehicle_java2.jpg,vehicle_java2.jpg,528243595,56,896.2235714,860.4078571,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,19,4,1,B
60065,2,191,vehicle_java2.jpg,vehicle_java2.jpg,530803320,60,768.7826667,308.13,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,1,B
60066,2,191,vehicle_java2.jpg,vehicle_java2.jpg,531491570,76,791.3231579,534.74,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,90,11,1,1,B
60067,2,191,vehicle_java2.jpg,vehicle_java2.jpg,531691337,68,793.6982353,517.8376471,779,506,29,16,int,3,class->block->function->type->name,90,10,2,1,B
60068,2,191,vehicle_java2.jpg,vehicle_java2.jpg,531923333,148,932.8264865,574.6548649,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,1,B
60069,2,191,vehicle_java2.jpg,vehicle_java2.jpg,532155115,176,934.0145455,590.9359091,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,1,B
60070,2,191,vehicle_java2.jpg,vehicle_java2.jpg,532379121,184,815.5341304,257.7486957,778,268,69,20,Vehicle,7,class->block->constructor->name,90,4,2,1,B
60071,2,191,vehicle_java2.jpg,vehicle_java2.jpg,533063203,184,848.8691303999999,229.9386957,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,1,B
60072,2,191,vehicle_java2.jpg,vehicle_java2.jpg,533607142,136,933.4914706,404.9608824,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,1,B
60073,2,191,vehicle_java2.jpg,vehicle_java2.jpg,533607142,136,933.4914706,404.9608824,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,8,2,1,B
60074,2,191,vehicle_java2.jpg,vehicle_java2.jpg,533834796,96,876.0133332999999,578.97,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,1,B
60075,2,191,vehicle_java2.jpg,vehicle_java2.jpg,533934876,96,886.1341667000002,586.9333333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,1,B
60076,2,191,vehicle_java2.jpg,vehicle_java2.jpg,534195003,204,823.7352941,499.4221569,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,1,B
60077,2,191,vehicle_java2.jpg,vehicle_java2.jpg,534331022,100,911.4772,532.0764,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,1,B
60078,2,191,vehicle_java2.jpg,vehicle_java2.jpg,534423034,88,916.2927273,537.0663636,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,1,B
60079,2,191,vehicle_java2.jpg,vehicle_java2.jpg,534643089,88,1086.780909,575.5722727000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,1,B
60080,2,191,vehicle_java2.jpg,vehicle_java2.jpg,534767039,120,1078.59,586.9236667,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,1,B
60081,2,191,vehicle_java2.jpg,vehicle_java2.jpg,534891005,120,1089.134667,584.382,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,1,B
