Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
7113,2,215,vehicle_java2.jpg,vehicle_java2.jpg,322989950,140,946.8654286,415.6608571,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,8,2,B,stage2
7114,2,215,vehicle_java2.jpg,vehicle_java2.jpg,323053958,60,948.4926667,425.12133330000006,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,8,2,B,stage2
7115,2,215,vehicle_java2.jpg,vehicle_java2.jpg,323881843,112,815.4092857,370.5564286,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
7116,2,215,vehicle_java2.jpg,vehicle_java2.jpg,324137860,68,830.5941176,381.6694118,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
7117,2,215,vehicle_java2.jpg,vehicle_java2.jpg,324385830,60,842.4493332999999,346.274,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
7118,2,215,vehicle_java2.jpg,vehicle_java2.jpg,324557841,108,854.8648148,314.3685185,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
7119,2,215,vehicle_java2.jpg,vehicle_java2.jpg,324737854,76,859.3536842,308.6168421,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
7120,2,215,vehicle_java2.jpg,vehicle_java2.jpg,324801855,60,848.9873332999998,311.962,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
7121,2,215,vehicle_java2.jpg,vehicle_java2.jpg,325501749,136,777.5252941000001,494.2770588,779,506,29,16,int,3,class->block->function->type->name,75,10,2,B,stage2
7122,2,215,vehicle_java2.jpg,vehicle_java2.jpg,325565629,60,769.566,520.9893333000001,711,506,59,16,public,6,class->block->function->type->specifier,75,10,1,B,stage2
