Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
7266,5,215,rectangle_java2.jpg,rectangle_java2.jpg,396628858,72,1182.73,308.3883333,1183,297,5,16,),1,class->block->constructor->parameter_list,85,3,15,A,stage1
7267,5,215,rectangle_java2.jpg,rectangle_java2.jpg,396740851,56,770.9707142999999,341.98571430000004,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage1
7268,5,215,rectangle_java2.jpg,rectangle_java2.jpg,397080866,112,813.4971429,377.1664286,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,A,stage1
7269,5,215,rectangle_java2.jpg,rectangle_java2.jpg,397268895,56,790.515,367.7507143,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage1
7270,5,215,rectangle_java2.jpg,rectangle_java2.jpg,397792914,84,733.8257143,540.0409524,741,552,27,16,int,3,class->block->function->type->name,85,10,2,A,stage1
7271,5,215,rectangle_java2.jpg,rectangle_java2.jpg,397908887,60,686.6593333,563.5646667000001,672,552,58,16,public,6,class->block->function->type->specifier,85,10,1,A,stage1
7272,5,215,rectangle_java2.jpg,rectangle_java2.jpg,398012883,100,700.1488,560.0876,672,552,58,16,public,6,class->block->function->type->specifier,85,10,1,A,stage1
7273,5,215,rectangle_java2.jpg,rectangle_java2.jpg,398204794,132,698.1696969999999,560.9187879,672,552,58,16,public,6,class->block->function->type->specifier,85,10,1,A,stage1
7274,5,215,rectangle_java2.jpg,rectangle_java2.jpg,398276730,68,681.7317647000001,561.0052941,672,552,58,16,public,6,class->block->function->type->specifier,85,10,1,A,stage1
7275,5,215,rectangle_java2.jpg,rectangle_java2.jpg,398412706,132,679.9506061000001,552.9518182,672,552,58,16,public,6,class->block->function->type->specifier,85,10,1,A,stage1
7276,5,215,rectangle_java2.jpg,rectangle_java2.jpg,398876715,64,765.735,541.234375,741,552,27,16,int,3,class->block->function->type->name,85,10,2,A,stage1
7277,5,215,rectangle_java2.jpg,rectangle_java2.jpg,398876715,64,765.735,541.234375,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage1
7278,5,215,rectangle_java2.jpg,rectangle_java2.jpg,398964664,84,763.207619,557.1847619,741,552,27,16,int,3,class->block->function->type->name,85,10,2,A,stage1
7279,5,215,rectangle_java2.jpg,rectangle_java2.jpg,399464742,80,966.418,525.7735,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
7280,5,215,rectangle_java2.jpg,rectangle_java2.jpg,399552749,84,955.0557143,527.3138094999999,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
7281,5,215,rectangle_java2.jpg,rectangle_java2.jpg,399636745,80,965.5,525.8565,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
7282,5,215,rectangle_java2.jpg,rectangle_java2.jpg,399972746,84,1096.955238,546.7242857000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage1
7283,5,215,rectangle_java2.jpg,rectangle_java2.jpg,400032731,56,1098.531429,552.705,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage1
7284,5,215,rectangle_java2.jpg,rectangle_java2.jpg,400196556,132,825.1633333,543.51,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage1
7285,5,215,rectangle_java2.jpg,rectangle_java2.jpg,400524632,100,793.1128,585.8772,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage1
7286,5,215,rectangle_java2.jpg,rectangle_java2.jpg,400656656,128,773.8540625,590.2825,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage1
7287,5,215,rectangle_java2.jpg,rectangle_java2.jpg,400732659,72,785.145,579.295,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage1
7288,5,215,rectangle_java2.jpg,rectangle_java2.jpg,400812659,76,786.8378947000001,586.25,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage1
7289,5,215,rectangle_java2.jpg,rectangle_java2.jpg,400904667,88,772.3872727,582.475,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage1
7290,5,215,rectangle_java2.jpg,rectangle_java2.jpg,400992663,84,782.9528571000001,585.13,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage1
7291,5,215,rectangle_java2.jpg,rectangle_java2.jpg,401140641,72,840.1361111,584.9672222,807,588,39,20,area,4,class->block->function->name,85,11,3,A,stage1
7292,5,215,rectangle_java2.jpg,rectangle_java2.jpg,401744610,172,764.4481394999999,589.9653488,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage1
7293,5,215,rectangle_java2.jpg,rectangle_java2.jpg,401908513,108,741.9388888999999,592.9992593,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage1
7294,5,215,rectangle_java2.jpg,rectangle_java2.jpg,401988407,76,742.1305262999999,602.4378947,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage1
7295,5,215,rectangle_java2.jpg,rectangle_java2.jpg,402248520,88,826.1118182,625.3213636,808,624,39,16,void,4,class->block->function->type->name,85,12,3,A,stage1
7296,5,215,rectangle_java2.jpg,rectangle_java2.jpg,402332532,64,919.6175,611.67875,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6,A,stage1
7297,5,215,rectangle_java2.jpg,rectangle_java2.jpg,402472504,136,931.6608824,616.4688235,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6,A,stage1
7298,5,215,rectangle_java2.jpg,rectangle_java2.jpg,402532498,56,917.8071429,616.1064286000001,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6,A,stage1
7299,5,215,rectangle_java2.jpg,rectangle_java2.jpg,402700484,112,1029.5867859999998,616.5525,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,85,12,9,A,stage1
7300,5,215,rectangle_java2.jpg,rectangle_java2.jpg,403140474,148,1216.4554050000002,607.0889189,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage1
7301,5,215,rectangle_java2.jpg,rectangle_java2.jpg,403416493,128,786.4371875,601.7290625,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage1
7302,5,215,rectangle_java2.jpg,rectangle_java2.jpg,403524499,104,755.6488462,613.5153846,740,624,57,16,static,6,class->block->function->type->specifier,85,12,2,A,stage1
7303,5,215,rectangle_java2.jpg,rectangle_java2.jpg,403588505,60,743.6646667,620.2473332999999,740,624,57,16,static,6,class->block->function->type->specifier,85,12,2,A,stage1
7304,5,215,rectangle_java2.jpg,rectangle_java2.jpg,403648510,56,743.7614286,628.4678571000001,740,624,57,16,static,6,class->block->function->type->specifier,85,12,2,A,stage1
7305,5,215,rectangle_java2.jpg,rectangle_java2.jpg,404172403,120,752.1396667,567.6463332999999,741,552,27,16,int,3,class->block->function->type->name,85,10,2,A,stage1
7306,5,215,rectangle_java2.jpg,rectangle_java2.jpg,404584395,88,799.5054545,653.9627272999999,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage1
7307,5,215,rectangle_java2.jpg,rectangle_java2.jpg,404672391,84,796.9557143,669.6404762,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage1
7308,5,215,rectangle_java2.jpg,rectangle_java2.jpg,404920364,152,848.43,651.0602632,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage1
7309,5,215,rectangle_java2.jpg,rectangle_java2.jpg,405008406,72,951.0016667,662.7027778,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage1
7310,5,215,rectangle_java2.jpg,rectangle_java2.jpg,405180424,168,962.232381,659.8492857000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage1
7311,5,215,rectangle_java2.jpg,rectangle_java2.jpg,405528408,208,1037.650769,649.3940385,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,13,6,A,stage1
7312,5,215,rectangle_java2.jpg,rectangle_java2.jpg,405784236,132,779.3906061,367.4663636,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage1
7313,5,215,rectangle_java2.jpg,rectangle_java2.jpg,405888034,64,723.271875,657.128125,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage1
7314,5,215,rectangle_java2.jpg,rectangle_java2.jpg,406076177,72,730.8338888999999,672.0544444,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage1
7315,5,215,rectangle_java2.jpg,rectangle_java2.jpg,406308189,80,950.073,658.815,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage1
7316,5,215,rectangle_java2.jpg,rectangle_java2.jpg,406440186,128,954.78125,650.6521875,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage1
7317,5,215,rectangle_java2.jpg,rectangle_java2.jpg,406632137,100,764.5308,578.4116,740,588,57,20,double,6,class->block->function->type->name,85,11,2,A,stage1
7318,5,215,rectangle_java2.jpg,rectangle_java2.jpg,407064183,88,764.9777272999999,300.4172727,740,297,86,16,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
7319,5,215,rectangle_java2.jpg,rectangle_java2.jpg,407328251,136,779.0311765,335.35529410000004,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage1
7320,5,215,rectangle_java2.jpg,rectangle_java2.jpg,407444271,76,743.6126316000001,252.9010526,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,85,2,2,A,stage1
7321,5,215,rectangle_java2.jpg,rectangle_java2.jpg,407712211,100,770.3312,234.7552,717,225,87,15,Rectangle,9,class->name,85,1,3,A,stage1
7322,5,215,rectangle_java2.jpg,rectangle_java2.jpg,407940112,108,699.4496296,258.4137037,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,85,2,1,A,stage1
7323,5,215,rectangle_java2.jpg,rectangle_java2.jpg,408136075,120,781.0856667,707.378,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage1
7324,5,215,rectangle_java2.jpg,rectangle_java2.jpg,408288105,148,772.7189189,718.3189189,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage1
7325,5,215,rectangle_java2.jpg,rectangle_java2.jpg,408412120,120,751.212,726.2773333,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage1
7326,5,215,rectangle_java2.jpg,rectangle_java2.jpg,408472124,56,747.2114286,704.6578571,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage1
7327,5,215,rectangle_java2.jpg,rectangle_java2.jpg,408560105,84,738.9504762,688.3385714,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage1
7328,5,215,rectangle_java2.jpg,rectangle_java2.jpg,408624087,60,748.5186667,706.2013333,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage1
7329,5,215,rectangle_java2.jpg,rectangle_java2.jpg,408772091,68,831.2523529,687.13,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage1
7330,5,215,rectangle_java2.jpg,rectangle_java2.jpg,408872136,96,844.65375,684.75875,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage1
7331,5,215,rectangle_java2.jpg,rectangle_java2.jpg,409120153,244,838.1819672,690.1757377,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage1
7332,5,215,rectangle_java2.jpg,rectangle_java2.jpg,409500129,56,936.44,702.9085713999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage1
7333,5,215,rectangle_java2.jpg,rectangle_java2.jpg,409644019,100,1003.6788,688.6848,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage1
7334,5,215,rectangle_java2.jpg,rectangle_java2.jpg,410675983,68,1153.214118,655.7758824,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,11,A,stage1
7335,5,215,rectangle_java2.jpg,rectangle_java2.jpg,410832022,152,1147.874737,666.7981579,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,11,A,stage1
7336,5,215,rectangle_java2.jpg,rectangle_java2.jpg,411299978,84,1081.640476,728.7933333,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,15,8,A,stage1
